"9612る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,162,350","76,470,300","66.30","66.30","65.20","65.70","-0.80","734",
" 96/12/04","790,870","52,278,854","65.70","66.80","65.20","66.00","+0.30","492",
" 96/12/05","815,395","53,610,649","65.60","66.30","65.40","65.50","-0.50","582",
" 96/12/06","1,527,543","100,662,328","66.00","66.50","65.30","66.00","+0.50","812",
" 96/12/07","1,357,448","89,842,286","66.90","67.00","65.50","65.60","-0.40","663",
" 96/12/10","767,615","50,385,728","65.60","66.40","64.90","64.90","-0.70","456",
" 96/12/11","707,699","45,355,637","65.20","65.50","63.10","63.10","-1.80","456",
" 96/12/12","895,859","55,121,958","61.10","62.10","61.10","62.00","-1.10","594",
" 96/12/13","1,124,700","68,776,089","62.00","63.00","59.50","59.50","-2.50","710",
" 96/12/14","1,608,620","94,272,738","60.00","60.50","57.00","59.40","-0.10","903",
" 96/12/17","1,290,886","75,666,102","59.00","60.20","57.00","57.00","-2.40","810",
" 96/12/18","2,072,855","117,717,617","56.60","59.20","54.00","57.40","+0.40","984",
" 96/12/19","933,168","54,619,828","58.40","59.00","57.80","58.70","+1.30","575",
" 96/12/20","978,450","56,224,755","58.70","58.80","56.70","57.50","-1.20","607",
" 96/12/21","704,781","41,186,386","58.10","59.20","57.00","58.80","+1.30","499",
" 96/12/24","705,002","42,671,120","60.00","61.10","59.30","60.30","+1.50","461",
" 96/12/25","418,937","25,069,574","60.40","60.70","59.40","59.70","-0.60","275",
" 96/12/26","650,836","39,107,528","59.00","61.40","58.90","61.40","+1.70","346",
" 96/12/27","1,626,222","100,783,127","61.20","62.90","60.90","62.50","+1.10","810",
" 96/12/28","1,803,204","114,793,375","62.50","64.50","62.00","64.40","+1.90","841",
" 96/12/31","968,724","62,653,615","65.00","65.20","63.80","65.10","+0.70","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

