"9705る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","11,924,487","997,763,208","82.70","84.50","82.30","84.00","+2.50","5,545",
" 97/05/05","11,758,752","998,983,863","84.70","85.70","84.00","84.40","+0.40","4,730",
" 97/05/06","7,983,106","673,959,641","85.00","85.50","83.60","84.40"," 0.00","3,288",
" 97/05/07","16,761,056","1,454,244,916","85.50","87.80","84.90","85.90","+1.50","6,794",
" 97/05/08","12,817,292","1,089,664,409","85.50","86.70","83.80","84.00","-1.90","4,865",
" 97/05/09","7,593,487","643,162,608","84.80","85.50","84.10","84.10","+0.10","2,901",
" 97/05/12","4,442,086","377,040,410","84.50","85.30","84.10","85.20","+1.10","2,121",
" 97/05/13","17,957,232","1,488,492,788","84.80","85.00","81.80","84.00","-1.20","6,734",
" 97/05/14","10,206,350","856,772,446","83.50","85.00","82.80","83.70","-0.30","4,073",
" 97/05/15","29,532,841","2,565,108,978","85.00","88.70","84.50","88.70","+5.00","10,084",
" 97/05/16","15,627,092","1,380,512,106","89.00","89.20","87.50","88.30","-0.40","5,807",
" 97/05/19","6,178,690","541,499,461","88.80","88.90","87.00","87.60","-0.70","2,668",
" 97/05/20","16,797,301","1,478,358,944","87.80","89.80","86.10","86.20","-1.40","6,981",
" 97/05/21","6,571,336","564,958,060","86.20","87.00","85.00","85.20","-1.00","3,202",
" 97/05/22","7,413,050","621,397,650","84.00","84.90","82.50","84.80","-0.40","3,614",
" 97/05/23","9,740,314","805,225,262","84.80","85.40","80.60","80.60","-4.20","4,423",
" 97/05/26","11,554,147","928,361,009","80.60","81.60","79.00","80.40","-0.20","4,485",
" 97/05/27","4,957,002","400,985,957","81.90","81.90","80.50","80.50","+0.10","2,353",
" 97/05/28","14,522,787","1,146,898,019","81.00","81.00","78.10","78.10","-2.40","6,291",
" 97/05/29","9,066,114","718,335,464","79.40","80.30","78.60","78.60","+0.50","3,957",
" 97/05/30","12,271,643","959,825,583","79.90","80.10","76.00","79.50","+0.90","4,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

