"98年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","19,049,751","580,026,038","30.40","30.65","30.15","30.45","+0.10","5,681",
" 98/12/02","46,765,272","1,416,375,859","30.55","30.60","30.15","30.20","-0.25","7,798",
" 98/12/03","26,294,990","793,047,714","30.20","30.25","30.10","30.10","-0.10","5,933",
" 98/12/04","22,292,464","673,385,984","30.10","30.35","30.10","30.15","+0.05","6,218",
" 98/12/07","20,760,991","632,354,548","30.15","30.60","30.15","30.60","+0.45","5,750",
" 98/12/08","17,390,508","530,748,161","30.60","30.60","30.40","30.45","-0.15","5,367",
" 98/12/09","18,144,777","549,305,722","30.15","30.50","30.15","30.50","+0.05","5,249",
" 98/12/10","60,740,411","1,825,251,693","30.20","30.40","29.80","29.95","-0.55","12,257",
" 98/12/11","94,838,437","2,931,018,050","30.30","31.20","30.30","31.05","+1.10","21,351",
" 98/12/14","107,598,507","3,421,492,754","31.30","32.20","31.30","31.90","+0.85","23,627",
" 98/12/15","54,351,175","1,732,902,916","32.20","32.20","31.70","31.70","-0.20","11,926",
" 98/12/16","30,305,393","949,922,262","31.70","31.70","31.05","31.25","-0.45","7,995",
" 98/12/17","28,606,111","899,419,615","31.50","31.70","31.20","31.30","+0.05","8,875",
" 98/12/18","32,767,271","1,017,840,501","31.05","31.30","30.95","31.30"," 0.00","8,827",
" 98/12/21","26,978,260","843,488,106","31.30","31.50","31.10","31.10","-0.20","6,102",
" 98/12/22","32,210,602","1,018,404,832","31.45","31.80","31.30","31.55","+0.45","9,662",
" 98/12/23","22,743,853","715,889,312","31.75","31.75","31.35","31.45","-0.10","5,922",
" 98/12/24","27,425,597","867,494,365","31.60","31.70","31.50","31.60","+0.15","7,125",
" 98/12/25","25,233,881","801,208,864","31.80","31.85","31.65","31.80","+0.20","6,859",
" 98/12/28","26,530,073","846,758,247","31.80","32.00","31.80","31.95","+0.15","7,422",
" 98/12/29","17,290,865","549,878,195","32.00","32.00","31.70","31.80","-0.15","5,066",
" 98/12/30","36,362,084","1,164,020,960","31.80","32.10","31.80","32.05","+0.25","9,441",
" 98/12/31","52,370,789","1,710,616,896","32.20","33.00","32.20","33.00","+0.95","17,230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

