"8910る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","43,036,000","2,751,215,000","64.00","65.50","62.00","62.00","-2.00","13,432",
" 89/10/03","83,381,826","5,260,282,548","60.50","65.50","60.00","64.00","+2.00","24,938",
" 89/10/04","10,466,703","649,143,237","62.00","62.00","62.00","62.00","-2.00","2,904",
" 89/10/05","100,545,760","6,207,756,775","60.00","64.00","60.00","63.00","+1.00","23,514",
" 89/10/06","72,744,739","4,787,494,903","63.50","67.00","63.50","67.00","+4.00","21,359",
" 89/10/07","58,767,623","3,975,113,813","67.50","69.00","66.50","67.50","+0.50","20,511",
" 89/10/09","40,822,000","2,696,903,000","67.50","68.00","65.50","65.50","-2.00","11,729",
" 89/10/11","13,620,498","865,110,897","63.50","63.50","63.50","63.50","-2.00","4,006",
" 89/10/12","49,961,676","3,001,189,746","60.00","61.50","59.50","59.50","-4.00","17,022",
" 89/10/13","95,301,500","5,392,590,750","55.50","59.50","55.50","59.50"," 0.00","26,237",
" 89/10/16","75,203,931","4,435,792,655","62.00","62.50","55.50","55.50","-4.00","23,944",
" 89/10/17","93,670,185","5,140,714,258","52.50","56.50","52.50","56.00","+0.50","23,027",
" 89/10/18","78,616,446","4,145,339,576","53.50","54.50","52.50","52.50","-3.50","23,556",
" 89/10/19","42,581,284","2,083,832,447","48.90","49.70","48.90","48.90","-3.60","11,864",
" 89/10/20","38,719,387","2,013,165,456","52.00","52.00","52.00","52.00","+3.10","9,675",
" 89/10/21","67,678,010","3,753,637,141","55.50","55.50","55.00","55.50","+3.50","17,444",
" 89/10/23","147,341,000","8,457,606,000","57.00","59.00","55.50","58.50","+3.00","38,965",
" 89/10/24","111,940,361","6,926,568,912","62.00","62.50","60.00","62.50","+4.00","28,243",
" 89/10/25","159,381,097","10,182,635,873","62.50","65.50","62.00","65.00","+2.50","45,027",
" 89/10/26","79,164,509","4,998,544,942","63.00","64.00","63.00","63.00","-2.00","26,726",
" 89/10/27","88,855,018","5,539,006,208","64.00","64.00","61.00","61.00","-2.00","24,377",
" 89/10/30","3,088,044","182,360,098","59.00","59.00","59.00","59.00","-2.00","1,334",
" 89/10/31","110,348,697","6,316,925,965","57.00","59.00","57.00","57.00","-2.00","29,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

