"10301る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,056,581","152,987,400","50.00","50.70","49.30","50.10","+0.30","1,564",
"103/01/03","2,010,550","101,117,454","50.00","50.70","50.00","50.30","+0.20","1,199",
"103/01/06","3,019,927","152,990,400","50.70","51.30","49.95","50.00","-0.30","1,589",
"103/01/07","2,603,108","131,562,479","50.60","50.80","50.00","50.80","+0.80","1,343",
"103/01/08","3,401,452","172,723,667","51.00","51.30","50.40","50.60","-0.20","1,757",
"103/01/09","3,542,364","177,360,313","50.60","50.70","49.10","49.50","-1.10","1,936",
"103/01/10","3,627,950","181,648,729","50.00","51.00","49.30","49.30","-0.20","2,040",
"103/01/13","14,509,388","753,670,127","50.50","52.70","50.20","52.70","+3.40","5,837",
"103/01/14","10,243,105","540,033,796","52.70","53.30","52.10","52.40","-0.30","4,872",
"103/01/15","6,489,637","343,565,398","52.40","53.70","52.00","52.60","+0.20","3,329",
"103/01/16","4,226,363","220,771,261","53.00","53.00","51.80","52.00","-0.60","2,391",
"103/01/17","2,589,773","135,468,458","52.00","52.70","51.80","52.00"," 0.00","1,835",
"103/01/20","2,255,452","117,942,033","52.20","52.60","52.00","52.30","+0.30","1,129",
"103/01/21","9,706,771","525,970,270","52.70","55.20","52.70","53.80","+1.50","4,871",
"103/01/22","4,815,013","254,680,774","53.60","53.60","52.30","52.30","-1.50","2,512",
"103/01/23","4,627,782","241,373,053","52.30","52.70","51.50","52.00","-0.30","2,438",
"103/01/24","2,462,228","127,674,026","51.60","52.30","51.40","51.90","-0.10","1,290",
"103/01/27","2,934,233","149,394,241","51.10","51.60","50.40","50.40","-1.50","1,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

