"9802る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","20,716,724","104,261,845","5.19","5.20","5.05","5.07","-0.12","2,314",
" 98/02/03","15,663,504","81,720,546","5.11","5.33","5.11","5.18","+0.11","2,385",
" 98/02/04","13,104,176","68,391,921","5.30","5.30","5.15","5.18"," 0.00","1,898",
" 98/02/05","11,031,852","57,505,881","5.18","5.27","5.16","5.17","-0.01","1,733",
" 98/02/06","19,075,623","100,102,709","5.25","5.30","5.17","5.17"," 0.00","2,498",
" 98/02/09","25,954,754","132,493,290","5.21","5.26","5.01","5.02","-0.15","3,478",
" 98/02/10","19,480,090","99,291,513","5.14","5.19","5.05","5.06","+0.04","2,795",
" 98/02/11","19,115,161","96,387,896","5.01","5.17","5.00","5.17","+0.11","2,865",
" 98/02/12","59,338,192","311,519,041","5.25","5.35","5.10","5.10","-0.07","8,881",
" 98/02/13","28,849,138","150,179,244","5.19","5.26","5.15","5.20","+0.10","3,383",
" 98/02/16","21,244,363","109,001,880","5.25","5.25","5.10","5.10","-0.10","2,724",
" 98/02/17","20,236,373","102,121,418","5.08","5.11","5.03","5.05","-0.05","3,094",
" 98/02/18","23,914,305","120,437,983","5.01","5.09","5.00","5.03","-0.02","2,756",
" 98/02/19","27,125,680","135,358,871","5.00","5.05","4.93","4.98","-0.05","3,556",
" 98/02/20","24,674,202","121,989,256","4.98","5.05","4.90","4.90","-0.08","3,220",
" 98/02/23","22,811,076","107,869,245","4.80","4.84","4.65","4.72","-0.18","3,487",
" 98/02/24","19,759,076","94,233,558","4.66","4.85","4.65","4.76","+0.04","2,983",
" 98/02/25","34,880,505","173,665,885","4.85","5.07","4.83","5.00","+0.24","4,263",
" 98/02/26","22,682,530","113,805,140","5.10","5.12","4.93","4.95","-0.05","2,782",
" 98/02/27","15,336,812","76,227,385","4.96","5.04","4.93","4.95"," 0.00","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

