"107年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","8,039,576","89,066,436","11.05","11.15","11.05","11.05"," 0.00","1,591",
"107/05/03","7,287,671","80,858,268","11.00","11.15","11.00","11.10","+0.05","2,285",
"107/05/04","5,251,013","58,264,167","11.05","11.15","11.05","11.10"," 0.00","2,062",
"107/05/07","7,390,118","82,422,888","11.10","11.20","11.10","11.10"," 0.00","980",
"107/05/08","9,192,391","102,615,955","11.15","11.20","11.10","11.15","+0.05","1,764",
"107/05/09","12,684,591","141,515,618","11.20","11.20","11.10","11.20","+0.05","3,246",
"107/05/10","19,077,755","215,101,973","11.20","11.35","11.20","11.25","+0.05","3,368",
"107/05/11","13,156,187","147,714,613","11.25","11.30","11.20","11.20","-0.05","2,570",
"107/05/14","9,700,425","108,492,295","11.20","11.25","11.10","11.15","-0.05","1,537",
"107/05/15","3,837,861","42,666,797","11.15","11.20","11.10","11.10","-0.05","899",
"107/05/16","6,181,874","68,850,285","11.10","11.20","11.10","11.15","+0.05","785",
"107/05/17","8,332,004","92,733,294","11.15","11.20","11.05","11.05","-0.10","2,771",
"107/05/18","7,579,014","84,302,086","11.10","11.20","11.05","11.10","+0.05","1,911",
"107/05/21","2,518,040","28,098,468","11.15","11.20","11.10","11.20","+0.10","811",
"107/05/22","4,522,826","50,386,760","11.20","11.20","11.10","11.10","-0.10","649",
"107/05/23","13,717,801","150,787,754","11.00","11.05","10.95","10.95","-0.15","2,734",
"107/05/24","5,931,432","65,187,216","10.95","11.05","10.95","11.00","+0.05","2,484",
"107/05/25","8,076,149","89,386,089","11.00","11.10","11.00","11.05","+0.05","3,299",
"107/05/28","5,804,379","64,058,469","11.05","11.10","11.00","11.00","-0.05","1,850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

