"9403る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","8,883,378","157,362,553","17.60","17.90","17.50","17.70","+0.10","853",
" 94/03/02","16,367,859","291,063,612","17.70","17.90","17.65","17.85","+0.15","1,121",
" 94/03/03","19,739,393","355,591,645","17.85","18.20","17.70","18.10","+0.25","1,914",
" 94/03/04","9,280,085","167,953,730","18.10","18.20","17.95","18.15","+0.05","1,106",
" 94/03/07","7,668,177","138,399,361","18.10","18.15","17.90","17.90","-0.25","756",
" 94/03/08","21,468,630","382,307,916","18.00","18.00","17.60","17.75","-0.15","933",
" 94/03/09","26,489,025","471,334,368","17.75","17.90","17.60","17.90","+0.15","960",
" 94/03/10","29,715,614","526,172,869","17.85","17.85","17.60","17.60","-0.30","944",
" 94/03/11","14,263,331","252,704,755","17.65","17.80","17.65","17.65","+0.05","754",
" 94/03/14","5,208,544","92,340,596","17.65","17.90","17.55","17.85","+0.20","748",
" 94/03/15","14,128,258","253,770,536","17.85","18.00","17.85","18.00","+0.15","1,695",
" 94/03/16","7,835,163","142,285,935","17.95","18.30","17.90","18.10","+0.10","1,207",
" 94/03/17","3,724,218","66,670,374","17.60","18.00","17.60","18.00","-0.10","1,141",
" 94/03/18","3,748,731","67,432,752","17.95","18.05","17.85","18.00"," 0.00","810",
" 94/03/21","5,087,866","91,609,603","18.00","18.05","17.95","17.95","-0.05","1,028",
" 94/03/22","5,561,858","99,705,850","17.90","18.00","17.80","17.95"," 0.00","984",
" 94/03/23","4,176,529","74,131,784","17.95","17.95","17.65","17.65","-0.30","822",
" 94/03/24","3,620,495","63,082,262","17.65","17.70","17.20","17.25","-0.40","815",
" 94/03/25","3,417,033","58,246,057","17.20","17.25","16.90","17.00","-0.25","855",
" 94/03/28","1,199,162","20,251,010","17.00","17.00","16.80","16.85","-0.15","464",
" 94/03/29","3,034,938","50,267,256","16.80","16.80","16.50","16.50","-0.35","655",
" 94/03/30","5,766,570","95,852,302","16.50","16.80","16.40","16.70","+0.20","795",
" 94/03/31","3,534,173","58,715,429","16.70","16.80","16.50","16.70"," 0.00","801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

