"100年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,542,536","42,167,894","26.90","27.50","26.90","27.45","+0.35","847",
"100/11/02","1,841,110","50,055,516","27.00","27.45","26.95","27.35","-0.10","728",
"100/11/03","2,387,531","65,153,615","27.35","27.50","27.10","27.25","-0.10","967",
"100/11/04","3,049,725","84,386,510","27.50","27.80","27.50","27.75","+0.50","1,134",
"100/11/07","776,342","21,465,305","27.80","27.80","27.50","27.65","-0.10","389",
"100/11/08","1,525,973","42,186,552","27.55","27.80","27.55","27.60","-0.05","674",
"100/11/09","2,094,693","58,350,254","27.85","28.00","27.65","27.95","+0.35","843",
"100/11/10","2,680,916","72,988,193","27.45","27.65","26.95","27.25","-0.70","1,098",
"100/11/11","1,083,590","29,449,923","27.25","27.30","27.00","27.20","-0.05","574",
"100/11/14","1,176,639","32,396,954","27.55","27.65","27.40","27.50","+0.30","466",
"100/11/15","532,727","14,576,913","27.50","27.60","27.25","27.40","-0.10","309",
"100/11/16","1,104,573","30,023,859","27.40","27.55","27.00","27.25","-0.15","575",
"100/11/17","1,240,046","33,446,292","27.00","27.25","26.80","27.00","-0.25","609",
"100/11/18","1,547,789","41,236,272","26.70","26.85","26.55","26.55","-0.45","581",
"100/11/21","2,086,520","54,483,781","26.55","26.60","25.90","26.30","-0.25","764",
"100/11/22","1,682,917","43,983,112","26.20","26.30","26.00","26.10","-0.20","668",
"100/11/23","2,093,848","53,701,634","26.00","26.00","25.40","25.50","-0.60","896",
"100/11/24","2,225,853","57,711,094","25.50","26.50","25.50","26.20","+0.70","757",
"100/11/25","2,137,146","55,397,246","26.30","26.70","25.60","25.80","-0.40","840",
"100/11/28","1,403,333","36,591,069","26.00","26.35","25.85","25.85","+0.05","615",
"100/11/29","1,212,469","31,692,009","26.30","26.35","26.05","26.15","+0.30","555",
"100/11/30","1,743,244","45,193,265","26.15","26.20","25.65","26.10","-0.05","775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

