"96年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","8,018,872","192,485,349","24.00","24.20","23.95","24.00"," 0.00","843",
" 96/02/02","7,098,460","172,261,879","24.20","24.40","24.10","24.20","+0.20","1,071",
" 96/02/05","3,724,069","90,691,032","24.35","24.40","24.25","24.30","+0.10","1,054",
" 96/02/06","7,812,167","190,221,908","24.30","24.50","24.20","24.45","+0.15","1,371",
" 96/02/07","4,652,977","113,494,055","24.45","24.45","24.35","24.35","-0.10","814",
" 96/02/08","5,884,845","143,675,226","24.30","24.50","24.25","24.50","+0.15","972",
" 96/02/09","6,580,052","161,630,416","24.60","24.65","24.40","24.65","+0.15","1,053",
" 96/02/12","7,868,314","193,059,918","24.50","24.65","24.40","24.60","-0.05","1,124",
" 96/02/13","6,423,190","156,931,588","24.60","24.65","24.30","24.35","-0.25","1,001",
" 96/02/14","12,749,831","309,497,721","24.50","24.50","24.20","24.25","-0.10","1,549",
" 96/02/26","18,433,481","449,115,592","24.45","24.55","24.25","24.30","+0.05","1,875",
" 96/02/27","13,125,404","319,399,546","24.20","24.50","24.20","24.20","-0.10","1,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

