"107年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","550,926","16,127,239","29.30","29.40","29.10","29.35"," 0.00","236",
"107/03/02","477,143","13,880,897","29.10","29.25","29.00","29.00","-0.35","245",
"107/03/05","372,165","10,777,068","29.00","29.15","28.85","29.00"," 0.00","235",
"107/03/06","674,712","19,642,682","29.00","29.30","28.95","29.20","+0.20","290",
"107/03/07","507,067","14,809,948","29.00","29.40","28.95","29.25","+0.05","208",
"107/03/08","655,944","19,196,165","29.25","29.35","29.15","29.30","+0.05","198",
"107/03/09","625,021","18,464,667","29.30","29.70","29.25","29.60","+0.30","356",
"107/03/12","829,662","24,796,140","29.70","30.00","29.70","29.90","+0.30","425",
"107/03/13","465,725","13,907,131","29.90","29.95","29.70","29.90"," 0.00","238",
"107/03/14","573,822","17,171,035","29.95","30.10","29.70","30.00","+0.10","261",
"107/03/15","507,200","15,206,407","30.00","30.05","29.90","30.00"," 0.00","160",
"107/03/16","910,933","27,268,602","30.00","30.05","29.85","29.90","-0.10","290",
"107/03/19","611,150","18,302,470","29.90","30.05","29.70","30.00","+0.10","208",
"107/03/20","461,108","13,813,867","29.75","30.00","29.75","30.00"," 0.00","162",
"107/03/21","348,798","10,434,298","30.00","30.00","29.85","29.85","-0.15","159",
"107/03/22","351,307","10,480,600","29.85","30.00","29.65","29.75","-0.10","196",
"107/03/23","747,000","21,955,500","29.35","29.60","29.10","29.45","-0.30","223",
"107/03/26","504,519","14,792,453","29.30","29.50","29.20","29.30","-0.15","234",
"107/03/27","1,679,142","50,399,844","29.50","30.65","29.50","30.00","+0.70","504",
"107/03/28","1,606,106","47,279,526","29.70","29.70","29.30","29.65","-0.35","743",
"107/03/29","1,130,753","33,579,298","29.85","29.95","29.35","29.65"," 0.00","307",
"107/03/30","846,514","25,146,160","29.90","29.95","29.55","29.60","-0.05","207",
"107/03/31","572,841","16,884,296","29.75","29.75","29.35","29.40","-0.20","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

