"92年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","16,445,270","296,876,232","17.60","18.50","17.60","18.00","+0.60","2,600",
" 92/06/03","9,882,983","175,821,009","17.90","18.00","17.60","17.90","-0.10","1,370",
" 92/06/05","9,888,811","182,824,642","18.40","18.80","18.20","18.20","+0.30","1,816",
" 92/06/06","3,850,562","69,542,765","18.00","18.40","17.70","18.40","+0.20","851",
" 92/06/09","17,374,230","311,897,909","18.30","18.50","17.40","17.50","-0.90","2,364",
" 92/06/10","16,853,598","308,824,424","17.50","18.70","17.50","18.70","+1.20","2,556",
" 92/06/11","38,256,871","758,553,992","19.60","20.00","19.20","19.80","+1.10","4,725",
" 92/06/12","14,329,068","280,225,538","19.80","19.90","19.00","19.30","-0.50","2,256",
" 92/06/13","10,481,162","201,151,109","19.00","19.80","18.70","19.80","+0.50","1,772",
" 92/06/16","13,859,890","277,086,132","19.80","20.40","19.60","19.60","-0.20","2,670",
" 92/06/17","9,009,003","174,282,458","19.80","20.00","19.00","19.00","-0.60","1,990",
" 92/06/18","24,790,367","487,799,133","19.10","20.10","18.80","18.80","-0.20","3,626",
" 92/06/19","20,947,038","413,872,409","19.40","20.10","19.00","20.10","+1.30","2,943",
" 92/06/20","35,264,480","737,380,095","20.10","21.50","20.10","20.90","+0.80","5,223",
" 92/06/23","15,763,199","330,499,544","21.20","21.80","19.70","20.30","-0.60","2,759",
" 92/06/24","10,828,602","219,607,850","20.20","20.60","19.90","20.40","+0.10","1,682",
" 92/06/25","21,081,303","442,378,397","20.70","21.50","20.40","20.70","+0.30","3,365",
" 92/06/26","17,544,079","371,463,278","21.20","21.50","20.80","21.00","+0.30","2,622",
" 92/06/27","27,038,405","592,734,581","21.30","22.40","21.30","21.50","+0.50","3,521",
" 92/06/30","6,590,344","139,278,686","21.70","21.70","20.70","21.10","-0.40","1,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

