"101年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,253,240","32,800,717","26.10","26.35","25.80","26.05","-0.05","611",
"101/12/04","814,639","21,105,794","25.80","26.00","25.75","25.90","-0.15","314",
"101/12/05","825,973","21,278,593","25.80","26.05","25.65","25.70","-0.20","408",
"101/12/06","859,006","21,970,043","25.65","25.70","25.50","25.65","-0.05","397",
"101/12/07","551,070","14,066,578","25.45","25.70","25.40","25.70","+0.05","287",
"101/12/10","146,160","3,745,277","25.70","25.75","25.55","25.55","-0.15","102",
"101/12/11","491,157","12,484,034","25.40","25.60","25.25","25.45","-0.10","254",
"101/12/12","453,069","11,549,358","25.35","25.75","25.35","25.50","+0.05","213",
"101/12/13","571,836","14,555,964","25.50","25.65","25.35","25.65","+0.15","301",
"101/12/14","450,898","11,493,145","25.70","25.70","25.40","25.40","-0.25","254",
"101/12/17","392,830","9,941,580","25.35","25.45","25.25","25.40"," 0.00","176",
"101/12/18","441,474","11,206,961","25.40","25.55","25.25","25.50","+0.10","294",
"101/12/19","554,392","14,154,952","25.50","25.65","25.40","25.65","+0.15","306",
"101/12/20","924,431","23,518,012","25.65","25.65","25.30","25.35","-0.30","503",
"101/12/21","2,591,988","64,328,785","25.35","25.35","24.40","24.40","-0.95","1,098",
"101/12/22","428,038","10,515,872","24.40","24.75","24.40","24.70","+0.30","291",
"101/12/24","341,575","8,400,215","24.70","24.75","24.40","24.75","+0.05","153",
"101/12/25","577,060","14,386,350","24.80","25.20","24.70","25.05","+0.30","264",
"101/12/26","1,321,975","33,734,603","25.10","25.70","25.10","25.50","+0.45","640",
"101/12/27","443,804","11,346,866","25.50","25.75","25.40","25.50"," 0.00","226",
"101/12/28","973,718","25,020,282","25.50","25.90","25.50","25.90","+0.40","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

