"9912る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","1,427,676","189,554,242","133.00","135.00","131.50","134.50","+1.50","1,065",
" 99/12/02","2,060,731","278,207,723","135.50","136.00","133.00","133.50","-1.00","1,402",
" 99/12/03","944,526","125,429,380","134.50","135.00","130.50","130.50","-3.00","660",
" 99/12/06","1,368,003","184,230,905","131.00","137.00","131.00","135.00","+4.50","999",
" 99/12/07","635,111","85,556,263","136.00","136.00","134.00","134.00","-1.00","491",
" 99/12/08","2,027,260","269,196,800","134.00","136.00","129.50","130.00","-4.00","955",
" 99/12/09","1,680,710","220,102,863","130.00","133.50","129.50","131.50","+1.50","971",
" 99/12/10","2,511,102","326,316,709","131.50","134.00","127.00","129.50","-2.00","1,427",
" 99/12/13","2,755,840","363,350,540","130.00","134.00","128.50","131.00","+1.50","1,074",
" 99/12/14","1,764,951","233,488,032","133.50","134.00","130.00","132.50","+1.50","954",
" 99/12/15","3,427,455","430,022,375","130.00","131.00","123.50","124.00","-8.50","2,001",
" 99/12/16","2,027,144","249,471,138","123.00","124.50","121.50","123.00","-1.00","1,068",
" 99/12/17","2,901,236","357,808,028","123.50","125.50","122.00","123.50","+0.50","1,429",
" 99/12/20","2,708,515","339,989,145","125.00","127.00","123.50","124.50","+1.00","1,301",
" 99/12/21","1,808,306","225,308,750","124.50","125.50","123.00","125.00","+0.50","1,025",
" 99/12/22","1,901,760","237,349,740","125.00","126.50","123.50","124.00","-1.00","1,305",
" 99/12/23","1,622,210","204,419,960","124.50","127.00","124.50","126.00","+2.00","909",
" 99/12/24","862,031","109,292,906","128.00","128.00","126.00","126.00"," 0.00","603",
" 99/12/27","695,302","86,582,948","126.00","126.00","123.50","124.00","-2.00","447",
" 99/12/28","1,195,679","145,962,855","124.00","125.00","120.50","122.00","-2.00","807",
" 99/12/29","667,113","81,329,286","122.00","122.50","121.00","122.50","+0.50","417",
" 99/12/30","841,591","102,606,102","121.50","123.00","121.00","122.00","-0.50","538",
" 99/12/31","1,173,533","142,031,894","122.00","123.50","119.00","119.00","-3.00","704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

