"9209る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","5,178,595","107,912,863","21.00","21.00","20.60","20.90","+0.10","1,274",
" 92/09/02","6,972,754","147,907,276","21.00","21.50","20.90","21.30","+0.40","1,776",
" 92/09/03","14,415,916","311,998,215","21.60","21.90","21.30","21.40","+0.10","3,008",
" 92/09/04","5,417,069","115,762,835","21.70","21.70","21.20","21.20","-0.20","1,173",
" 92/09/05","4,624,830","98,913,306","21.50","21.60","21.20","21.40","+0.20","1,088",
" 92/09/08","25,204,794","555,525,443","21.50","22.30","21.50","22.20","+0.80","4,839",
" 92/09/09","37,897,991","868,723,719","22.70","23.30","22.50","22.50","+0.30","7,493",
" 92/09/10","10,716,183","237,000,484","22.40","22.50","21.80","22.20","-0.30","2,396",
" 92/09/12","34,262,761","793,079,929","22.50","23.60","22.30","23.50","+1.30","7,033",
" 92/09/15","27,811,707","662,173,392","23.80","24.20","23.50","23.50"," 0.00","6,617",
" 92/09/16","16,963,569","392,148,686","23.50","23.70","22.70","23.00","-0.50","4,182",
" 92/09/17","15,978,768","367,165,033","23.20","23.30","22.70","22.90","-0.10","3,619",
" 92/09/18","20,486,441","477,684,560","23.10","23.60","23.00","23.30","+0.40","4,902",
" 92/09/19","14,543,461","338,096,945","23.80","23.80","22.90","22.90","-0.40","3,602",
" 92/09/22","11,945,754","268,386,940","22.70","22.90","22.10","22.30","-0.60","2,901",
" 92/09/23","7,310,826","160,595,236","22.00","22.20","21.80","22.00","-0.30","1,904",
" 92/09/24","9,490,071","211,817,083","22.10","22.50","22.00","22.40","+0.40","2,110",
" 92/09/25","4,318,207","95,281,201","22.00","22.20","21.90","22.20","-0.20","1,190",
" 92/09/26","3,508,749","77,376,412","22.20","22.30","21.90","22.00","-0.20","1,033",
" 92/09/29","6,024,098","133,363,175","22.00","22.40","21.80","22.00"," 0.00","1,334",
" 92/09/30","6,157,357","136,822,622","22.30","22.40","22.00","22.00"," 0.00","1,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

