"10106る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","3,470,754","248,938,152","71.60","72.20","71.10","71.70","-0.30","1,651",
"101/06/04","6,055,507","422,074,178","70.60","70.80","68.70","69.40","-2.30","2,099",
"101/06/05","2,626,358","186,343,193","70.40","71.50","70.20","71.50","+2.10","1,254",
"101/06/06","2,542,461","182,467,602","71.50","72.10","71.10","71.60","+0.10","1,267",
"101/06/07","2,731,155","194,204,512","72.20","72.20","70.50","71.20","-0.40","1,161",
"101/06/08","1,860,746","132,850,431","71.20","71.80","70.80","71.50","+0.30","824",
"101/06/11","2,616,108","187,498,725","71.90","72.60","71.00","71.60","+0.10","1,182",
"101/06/12","2,412,000","171,585,800","71.50","71.60","70.80","71.10","-0.50","987",
"101/06/13","2,705,375","193,672,315","71.70","71.80","71.10","71.80","+0.70","1,419",
"101/06/14","4,721,209","339,821,573","72.00","72.20","71.70","71.70","-0.10","1,704",
"101/06/15","5,182,475","376,399,013","72.00","72.90","71.80","72.90","+1.20","2,063",
"101/06/18","17,626,806","1,329,954,897","73.80","77.00","73.50","75.30","+2.40","5,863",
"101/06/19","7,008,641","526,488,395","75.40","76.00","74.60","74.90","-0.40","2,941",
"101/06/20","8,946,392","672,113,500","75.30","75.60","74.70","75.00","+0.10","3,102",
"101/06/21","6,972,553","525,894,775","75.10","76.10","75.10","75.20","+0.20","2,470",
"101/06/22","7,498,610","559,372,750","74.80","75.00","74.20","74.20","-1.00","2,627",
"101/06/25","5,650,730","415,827,400","74.20","74.20","73.00","73.40","-0.80","2,082",
"101/06/26","5,627,658","410,318,596","73.20","73.40","72.60","72.90","-0.50","1,872",
"101/06/27","4,324,926","317,795,800","73.30","74.10","72.90","73.10","+0.20","1,829",
"101/06/28","4,372,065","319,353,945","73.50","73.70","72.80","72.90","-0.20","1,378",
"101/06/29","6,495,601","483,682,275","73.70","75.00","73.30","75.00","+2.10","2,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

