"103年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","672,201","17,405,404","25.80","26.00","25.75","25.95","+0.20","303",
"103/05/05","526,322","13,594,449","25.95","25.95","25.75","25.80","-0.15","241",
"103/05/06","391,465","10,098,215","25.80","25.90","25.75","25.80"," 0.00","173",
"103/05/07","308,622","7,965,556","25.80","25.90","25.70","25.85","+0.05","113",
"103/05/08","710,271","18,436,723","25.90","26.10","25.75","25.80","-0.05","284",
"103/05/09","429,845","11,092,032","25.80","26.00","25.70","25.75","-0.05","198",
"103/05/12","638,960","16,419,874","25.80","25.85","25.60","25.65","-0.10","282",
"103/05/13","705,085","18,120,165","25.65","25.80","25.60","25.60","-0.05","294",
"103/05/14","522,931","13,415,714","25.60","25.85","25.55","25.55","-0.05","314",
"103/05/15","456,664","11,691,330","25.60","25.70","25.55","25.60","+0.05","211",
"103/05/16","545,425","13,921,961","25.60","25.60","25.50","25.55","-0.05","316",
"103/05/19","1,379,295","34,966,956","25.50","25.55","25.25","25.35","-0.20","636",
"103/05/20","622,664","15,806,379","25.35","25.50","25.30","25.45","+0.10","318",
"103/05/21","1,356,604","34,377,626","25.35","25.45","25.30","25.35","-0.10","596",
"103/05/22","894,009","22,785,072","25.40","25.55","25.40","25.50","+0.15","372",
"103/05/23","915,291","23,322,269","25.50","25.55","25.40","25.45","-0.05","514",
"103/05/26","638,535","16,244,286","25.45","25.60","25.35","25.55","+0.10","346",
"103/05/27","746,679","19,081,769","25.55","25.60","25.50","25.60","+0.05","381",
"103/05/28","1,037,850","26,615,708","25.55","25.70","25.55","25.60"," 0.00","688",
"103/05/29","724,746","18,557,991","25.60","25.70","25.50","25.50","-0.10","388",
"103/05/30","846,071","21,565,147","25.50","25.65","25.45","25.45","-0.05","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

