"92年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","748,001","29,320,338","38.90","39.40","38.90","39.30","+0.40","276",
" 92/07/02","1,359,996","53,405,843","39.50","39.50","39.10","39.10","-0.20","431",
" 92/07/03","640,721","25,135,845","39.30","39.50","39.10","39.10"," 0.00","238",
" 92/07/04","505,250","19,756,121","39.20","39.40","39.00","39.00","-0.10","181",
" 92/07/07","1,700,729","66,811,084","39.20","39.60","39.00","39.60","+0.60","444",
" 92/07/08","4,000,457","160,095,503","39.60","40.40","39.40","40.40","+0.80","1,120",
" 92/07/09","3,526,816","144,896,943","40.80","41.50","40.70","40.70","+0.30","1,027",
" 92/07/10","3,226,690","133,211,612","41.00","41.80","40.70","41.80","+1.10","813",
" 92/07/11","2,525,127","104,826,347","41.50","41.80","41.00","41.80"," 0.00","548",
" 92/07/14","2,459,206","103,891,043","42.00","42.70","41.80","42.50","+0.70","594",
" 92/07/15","1,676,000","70,755,600","42.50","42.70","41.70","41.70","-0.80","515",
" 92/07/16","3,160,000","132,947,200","41.70","42.40","41.70","42.20","+0.50","793",
" 92/07/17","2,581,000","100,295,500","39.10","39.20","38.00","38.00","X0.00","759",
" 92/07/18","1,250,620","47,579,764","38.00","38.30","37.80","37.90","-0.10","373",
" 92/07/21","612,675","23,363,060","38.10","38.40","38.00","38.00","+0.10","183",
" 92/07/22","384,039","14,684,882","38.10","38.40","38.10","38.40","+0.40","152",
" 92/07/23","556,009","21,275,942","38.50","38.60","38.10","38.20","-0.20","209",
" 92/07/24","689,931","26,558,078","38.40","38.80","38.30","38.30","+0.10","250",
" 92/07/25","543,120","20,815,269","38.30","38.60","38.20","38.30"," 0.00","210",
" 92/07/28","1,579,315","61,568,301","38.30","39.50","38.30","39.00","+0.70","540",
" 92/07/29","990,352","38,171,955","39.30","39.30","38.30","38.40","-0.60","273",
" 92/07/30","585,050","22,504,210","38.50","38.90","38.20","38.40"," 0.00","250",
" 92/07/31","1,316,450","50,489,190","38.30","38.80","38.00","38.80","+0.40","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

