"9311る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","525,617","7,076,848","13.55","13.55","13.40","13.45","+0.05","119",
" 93/11/02","571,806","7,732,538","13.55","13.60","13.45","13.50","+0.05","142",
" 93/11/03","1,196,757","16,305,084","13.55","13.70","13.50","13.65","+0.15","235",
" 93/11/04","636,083","8,639,763","13.70","13.70","13.50","13.60","-0.05","260",
" 93/11/05","1,747,606","23,869,607","13.60","13.75","13.55","13.75","+0.15","375",
" 93/11/08","831,417","11,451,238","13.80","13.85","13.70","13.75"," 0.00","253",
" 93/11/09","621,860","8,532,678","13.75","13.85","13.65","13.65","-0.10","173",
" 93/11/10","2,511,414","34,569,926","13.80","13.90","13.55","13.85","+0.20","466",
" 93/11/11","3,209,193","44,732,193","13.85","14.10","13.80","13.95","+0.10","634",
" 93/11/12","1,530,401","21,309,991","14.10","14.10","13.80","13.85","-0.10","316",
" 93/11/15","3,409,281","48,194,175","13.90","14.25","13.90","14.15","+0.30","603",
" 93/11/16","2,157,862","30,538,630","14.20","14.25","14.10","14.15"," 0.00","353",
" 93/11/17","3,817,412","54,314,473","14.20","14.35","14.10","14.20","+0.05","498",
" 93/11/18","2,935,490","41,612,092","14.20","14.25","14.05","14.20"," 0.00","326",
" 93/11/19","2,003,194","28,503,593","14.20","14.30","14.15","14.15","-0.05","261",
" 93/11/22","1,837,876","25,801,070","14.15","14.20","13.90","13.90","-0.25","278",
" 93/11/23","1,476,115","20,635,342","13.95","14.10","13.90","13.95","+0.05","188",
" 93/11/24","1,258,800","17,725,637","13.95","14.15","13.95","14.05","+0.10","199",
" 93/11/25","5,869,189","84,911,376","14.15","14.65","14.15","14.45","+0.40","1,180",
" 93/11/26","4,842,258","70,381,060","14.60","14.70","14.40","14.40","-0.05","882",
" 93/11/29","1,773,454","25,723,646","14.50","14.60","14.40","14.50","+0.10","381",
" 93/11/30","1,564,066","22,651,511","14.50","14.55","14.40","14.50"," 0.00","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

