"10408る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","35,313,856","3,153,226,088","91.00","91.00","88.30","89.20","-1.50","13,580",
"104/08/04","32,607,334","2,908,040,828","89.20","90.30","88.10","89.50","+0.30","14,198",
"104/08/05","30,252,453","2,692,998,724","88.60","89.50","88.60","89.00","-0.50","9,980",
"104/08/06","31,805,977","2,817,623,284","89.00","89.60","88.10","88.50","-0.50","12,057",
"104/08/07","21,997,753","1,944,425,995","88.20","88.90","87.60","88.50"," 0.00","8,242",
"104/08/10","22,352,101","1,975,040,389","88.50","89.20","87.80","88.50"," 0.00","9,145",
"104/08/11","37,973,943","3,386,727,039","90.00","90.50","88.40","88.50"," 0.00","14,797",
"104/08/12","42,743,907","3,719,183,409","87.50","88.20","86.50","86.50","-2.00","18,064",
"104/08/13","29,946,660","2,601,705,982","86.50","87.50","86.40","87.40","+0.90","13,043",
"104/08/14","37,359,791","3,315,900,319","88.10","89.40","88.10","88.70","+1.30","17,604",
"104/08/17","18,499,544","1,635,590,700","89.00","89.00","88.00","88.20","-0.50","8,098",
"104/08/18","18,300,636","1,622,453,875","89.00","89.30","88.20","88.30","+0.10","7,490",
"104/08/19","30,057,401","2,648,943,478","88.30","88.80","87.60","88.10","-0.20","11,903",
"104/08/20","27,616,200","2,419,306,775","87.70","88.40","87.10","87.40","-0.70","12,642",
"104/08/21","46,004,256","3,963,365,613","86.30","87.20","85.50","85.50","-1.90","18,783",
"104/08/24","88,531,178","7,213,060,618","83.00","84.90","77.90","81.60","-3.90","37,966",
"104/08/25","60,830,475","5,087,320,875","81.00","85.00","81.00","85.00","+3.40","24,890",
"104/08/26","58,576,915","4,911,008,860","84.00","84.70","83.10","83.50","-1.50","20,834",
"104/08/27","68,806,376","5,813,258,360","84.00","85.30","84.00","84.60","+1.10","22,370",
"104/08/28","65,098,024","5,730,492,576","86.90","89.20","86.20","88.60","+4.00","27,229",
"104/08/31","62,543,286","5,657,867,812","89.50","92.50","88.80","92.50","+3.90","19,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

