"9708る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,449,678","106,502,294","73.30","74.40","73.00","73.40","-0.30","459",
" 97/08/04","1,331,440","98,998,280","74.50","74.80","74.00","74.20","+0.80","729",
" 97/08/05","3,276,261","239,492,738","75.00","75.00","72.50","72.60","-1.60","1,414",
" 97/08/06","5,471,047","367,691,273","70.50","71.20","65.00","67.80","X0.00","2,346",
" 97/08/07","1,932,526","128,493,651","67.10","67.10","65.80","66.50","-1.30","907",
" 97/08/08","1,764,557","119,281,681","66.40","69.50","65.30","68.30","+1.80","1,140",
" 97/08/11","2,077,676","141,501,568","69.00","69.20","67.20","67.60","-0.70","988",
" 97/08/12","1,834,620","125,594,007","67.60","69.50","67.20","68.40","+0.80","829",
" 97/08/13","1,451,604","99,800,473","68.40","69.80","68.00","69.70","+1.30","735",
" 97/08/14","1,402,331","98,352,103","70.00","70.70","69.60","70.10","+0.40","727",
" 97/08/15","2,783,800","195,898,820","71.80","71.80","69.90","70.00","-0.10","1,039",
" 97/08/18","808,100","56,050,900","70.00","70.00","68.70","69.30","-0.70","449",
" 97/08/19","641,714","43,815,617","68.10","69.00","67.10","68.40","-0.90","430",
" 97/08/20","742,839","51,272,237","68.40","70.00","68.20","69.10","+0.70","451",
" 97/08/21","450,737","31,028,840","69.30","69.90","68.30","68.30","-0.80","305",
" 97/08/22","723,710","48,888,122","68.30","68.70","66.80","67.30","-1.00","413",
" 97/08/25","873,964","59,360,247","68.00","68.80","67.10","68.50","+1.20","388",
" 97/08/26","876,500","59,665,246","68.30","68.60","67.40","68.10","-0.40","340",
" 97/08/27","661,560","45,598,900","68.50","69.80","68.00","68.40","+0.30","420",
" 97/08/28","622,680","42,576,340","68.40","69.30","68.00","68.00","-0.40","385",
" 97/08/29","951,594","65,339,536","69.00","69.40","68.10","69.00","+1.00","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

