"8810る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","19,660,127","2,629,751,599","134.00","135.00","133.00","133.50"," 0.00","6,517",
" 88/10/02","23,853,483","3,125,684,385","133.00","133.50","130.00","131.00","-2.50","9,368",
" 88/10/04","19,122,000","2,497,737,500","131.00","132.50","128.50","131.00"," 0.00","6,632",
" 88/10/05","19,647,567","2,580,017,427","132.50","133.00","130.00","130.00","-1.00","6,528",
" 88/10/06","24,903,183","3,278,251,024","130.00","133.00","130.00","131.50","+1.50","7,318",
" 88/10/07","27,838,233","3,736,281,048","133.50","135.50","132.50","135.00","+3.50","9,113",
" 88/10/08","20,239,191","2,730,560,190","135.00","135.50","134.00","135.00"," 0.00","7,247",
" 88/10/11","24,808,889","3,408,732,300","135.00","138.00","135.00","138.00","+3.00","8,634",
" 88/10/12","39,931,137","5,614,343,383","139.00","142.00","139.00","141.00","+3.00","14,345",
" 88/10/13","34,986,031","4,897,138,279","140.00","141.50","138.50","140.00","-1.00","11,363",
" 88/10/14","20,377,671","2,839,504,240","138.00","141.00","138.00","140.50","+0.50","7,032",
" 88/10/15","16,479,425","2,306,840,706","141.00","142.00","138.50","139.00","-1.50","6,230",
" 88/10/16","14,056,000","1,935,411,644","137.00","139.00","136.50","139.00"," 0.00","5,948",
" 88/10/18","12,234,000","1,685,369,500","138.00","139.00","137.00","137.50","-1.50","4,469",
" 88/10/19","13,155,765","1,809,342,911","138.00","139.00","137.00","137.50"," 0.00","5,033",
" 88/10/20","14,253,760","1,940,362,520","137.50","137.50","135.00","135.50","-2.00","5,934",
" 88/10/21","15,277,222","2,089,158,448","137.50","138.00","136.00","136.50","+1.00","4,900",
" 88/10/22","20,500,847","2,782,086,530","137.00","138.00","134.00","135.00","-1.50","7,419",
" 88/10/25","10,415,985","1,420,522,585","135.50","137.50","135.50","136.50","+1.50","3,840",
" 88/10/26","22,241,395","3,088,135,832","137.50","140.00","136.50","138.50","+2.00","7,720",
" 88/10/27","15,524,399","2,170,489,260","139.50","141.00","139.00","139.50","+1.00","5,668",
" 88/10/28","10,009,954","1,393,547,290","140.00","140.50","138.00","138.50","-1.00","3,507",
" 88/10/29","26,302,304","3,695,136,390","140.50","141.50","139.50","141.00","+2.50","8,702",
" 88/10/30","47,581,193","6,882,193,268","143.50","147.00","143.00","145.00","+4.00","17,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

