"105年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","14,786,502","329,129,784","22.00","22.35","22.00","22.35","+0.30","5,365",
"105/08/02","28,290,646","641,040,360","22.40","22.75","22.35","22.70","+0.35","8,325",
"105/08/03","12,878,726","287,658,718","22.30","22.45","22.10","22.40","-0.30","4,143",
"105/08/04","9,518,906","212,585,447","22.40","22.45","22.20","22.40"," 0.00","3,707",
"105/08/05","15,005,320","338,282,248","22.40","22.60","22.40","22.60","+0.20","4,735",
"105/08/08","10,267,896","231,476,725","22.60","22.70","22.40","22.70","+0.10","3,359",
"105/08/09","25,769,067","587,639,390","22.70","22.90","22.65","22.90","+0.20","7,893",
"105/08/10","16,854,202","385,399,990","22.85","22.95","22.70","22.95","+0.05","4,975",
"105/08/11","20,788,390","470,788,518","22.80","22.90","22.10","22.80","-0.15","5,262",
"105/08/12","14,698,714","334,316,448","22.75","22.80","22.65","22.80"," 0.00","5,099",
"105/08/15","12,049,766","271,067,904","22.75","22.75","22.40","22.55","-0.25","4,249",
"105/08/16","22,146,433","502,082,371","22.60","22.75","22.55","22.75","+0.20","4,832",
"105/08/17","12,713,104","289,360,215","22.80","22.85","22.65","22.70","-0.05","5,002",
"105/08/18","31,336,391","721,662,531","22.90","23.25","22.90","22.90","+0.20","9,476",
"105/08/19","18,487,598","420,849,235","23.00","23.00","22.60","22.65","-0.25","4,779",
"105/08/22","16,318,115","367,059,019","22.60","22.65","22.40","22.60","-0.05","4,991",
"105/08/23","20,135,739","457,477,607","22.55","22.90","22.50","22.80","+0.20","4,845",
"105/08/24","6,924,440","156,936,962","22.80","22.80","22.60","22.60","-0.20","3,160",
"105/08/25","17,205,611","386,114,035","22.50","22.50","22.40","22.40","-0.20","5,484",
"105/08/26","10,316,163","232,053,637","22.40","22.60","22.40","22.50","+0.10","3,279",
"105/08/29","12,127,754","270,164,026","22.45","22.50","22.15","22.25","-0.25","4,922",
"105/08/30","17,831,512","400,958,679","22.35","22.60","22.30","22.40","+0.15","5,830",
"105/08/31","31,541,612","697,452,740","22.30","22.40","22.00","22.00","-0.40","7,981",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

