"10201る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","2,676,639","29,891,318","11.05","11.20","11.05","11.20","+0.05","991",
"102/01/03","4,607,074","52,304,644","11.30","11.40","11.25","11.40","+0.20","1,345",
"102/01/04","13,288,675","156,287,798","11.40","12.10","11.30","12.05","+0.65","3,241",
"102/01/07","20,076,873","247,550,376","12.30","12.55","12.10","12.10","+0.05","4,917",
"102/01/08","8,006,041","93,565,054","12.00","12.00","11.50","11.60","-0.50","2,428",
"102/01/09","2,950,733","34,143,518","11.45","11.70","11.45","11.55","-0.05","1,115",
"102/01/10","5,548,059","65,066,061","11.65","11.85","11.60","11.75","+0.20","1,834",
"102/01/11","3,295,664","38,353,431","11.80","11.85","11.55","11.60","-0.15","895",
"102/01/14","2,799,903","32,351,401","11.45","11.70","11.40","11.70","+0.10","1,147",
"102/01/15","6,900,188","81,503,418","11.70","11.95","11.55","11.70"," 0.00","2,121",
"102/01/16","3,415,394","39,921,272","11.70","11.85","11.60","11.60","-0.10","1,226",
"102/01/17","7,084,406","82,787,817","11.75","11.85","11.50","11.60"," 0.00","1,820",
"102/01/18","3,634,724","42,513,845","11.80","11.80","11.60","11.75","+0.15","1,168",
"102/01/21","2,969,514","34,697,118","11.70","11.80","11.60","11.60","-0.15","790",
"102/01/22","2,345,248","27,416,273","11.60","11.80","11.55","11.80","+0.20","844",
"102/01/23","2,890,652","34,081,705","11.80","11.85","11.65","11.80"," 0.00","1,067",
"102/01/24","3,043,430","35,507,455","11.75","11.75","11.60","11.60","-0.20","1,013",
"102/01/25","3,374,783","38,903,113","11.55","11.65","11.45","11.45","-0.15","1,169",
"102/01/28","2,098,720","24,168,719","11.45","11.60","11.45","11.55","+0.10","769",
"102/01/29","6,386,941","75,439,780","11.60","11.90","11.50","11.90","+0.35","1,695",
"102/01/30","3,167,411","37,502,282","11.95","11.95","11.75","11.85","-0.05","1,153",
"102/01/31","3,622,513","42,860,981","11.95","11.95","11.80","11.80","-0.05","1,159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

