"97年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","359,724","29,692,031","82.80","83.00","82.30","83.00","+1.00","213",
" 97/05/05","680,179","56,577,986","83.40","84.00","82.70","83.40","+0.40","275",
" 97/05/06","419,641","34,738,103","83.00","83.50","82.40","83.00","-0.40","231",
" 97/05/07","698,754","57,941,482","83.50","83.50","82.80","83.00"," 0.00","275",
" 97/05/08","415,804","34,470,324","82.90","83.00","82.70","83.00"," 0.00","199",
" 97/05/09","308,980","25,719,532","83.00","83.50","83.00","83.40","+0.40","214",
" 97/05/12","280,534","23,416,337","83.40","83.70","83.20","83.60","+0.20","188",
" 97/05/13","397,428","33,298,697","83.80","84.00","83.40","83.90","+0.30","225",
" 97/05/14","543,184","45,819,878","84.20","84.80","84.00","84.10","+0.20","364",
" 97/05/15","495,278","41,781,830","84.70","84.80","84.10","84.20","+0.10","219",
" 97/05/16","724,104","61,624,684","84.80","85.70","84.40","84.90","+0.70","432",
" 97/05/19","582,580","49,566,154","84.90","85.50","84.90","85.10","+0.20","329",
" 97/05/20","1,199,126","102,683,356","85.50","86.40","85.00","85.10"," 0.00","593",
" 97/05/21","586,765","49,695,739","85.10","85.10","84.40","84.80","-0.30","314",
" 97/05/22","590,758","49,774,030","83.50","85.60","83.50","85.50","+0.70","371",
" 97/05/23","1,637,091","141,187,526","85.60","87.30","85.30","86.20","+0.70","823",
" 97/05/26","1,087,864","93,570,742","86.70","86.80","84.80","85.00","-1.20","496",
" 97/05/27","524,997","44,601,740","85.00","85.50","84.50","85.50","+0.50","303",
" 97/05/28","408,097","34,764,173","86.30","86.30","84.10","84.20","-1.30","284",
" 97/05/29","373,615","31,608,362","84.90","85.00","84.20","84.50","+0.30","214",
" 97/05/30","481,050","40,317,094","84.80","85.00","83.00","83.70","-0.80","299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

