"97年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","5,220,690","41,162,988","8.10","8.13","7.55","7.80","-0.14","893",
" 97/10/02","1,566,601","12,266,534","7.95","7.99","7.70","7.80"," 0.00","386",
" 97/10/03","3,580,221","26,407,457","7.60","7.68","7.26","7.56","-0.24","629",
" 97/10/06","2,443,104","17,439,379","7.39","7.39","7.06","7.06","-0.50","383",
" 97/10/07","2,422,227","16,486,938","6.76","6.97","6.71","6.96","-0.10","470",
" 97/10/08","3,096,642","20,163,078","6.67","6.67","6.48","6.48","-0.48","458",
" 97/10/09","4,990,583","30,495,523","6.03","6.37","6.03","6.03","-0.45","759",
" 97/10/13","447,973","2,607,194","5.82","5.82","5.82","5.82","-0.21","98",
" 97/10/14","4,127,387","25,660,802","6.22","6.22","6.13","6.22","+0.40","447",
" 97/10/15","3,271,317","19,709,699","6.01","6.10","6.01","6.03","-0.19","419",
" 97/10/16","405,815","2,361,834","5.82","5.82","5.82","5.82","-0.21","70",
" 97/10/17","4,401,262","24,754,091","5.63","5.82","5.62","5.62","-0.20","429",
" 97/10/20","2,237,530","12,260,015","5.43","5.70","5.43","5.70","+0.08","299",
" 97/10/21","2,491,018","14,661,322","5.80","6.05","5.72","5.85","+0.15","415",
" 97/10/22","1,941,515","11,454,743","5.76","6.04","5.71","5.77","-0.08","307",
" 97/10/23","1,548,948","8,638,968","5.57","5.68","5.57","5.57","-0.20","220",
" 97/10/24","1,947,502","10,489,718","5.39","5.56","5.38","5.38","-0.19","270",
" 97/10/27","3,938,720","19,831,120","5.02","5.19","5.01","5.01","-0.37","473",
" 97/10/28","3,363,296","16,486,133","4.68","5.36","4.66","5.28","+0.27","706",
" 97/10/29","3,318,160","18,532,008","5.60","5.64","5.35","5.47","+0.19","613",
" 97/10/30","2,085,778","12,158,747","5.79","5.85","5.60","5.85","+0.38","302",
" 97/10/31","4,738,669","29,334,157","5.99","6.25","5.86","6.25","+0.40","687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

