"9308る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","12,307,824","425,035,512","34.70","34.70","34.30","34.60","-0.10","1,430",
" 93/08/03","10,674,486","368,501,433","34.60","34.70","34.50","34.60"," 0.00","1,180",
" 93/08/04","6,843,703","234,476,993","34.50","34.50","33.90","34.00","-0.60","1,039",
" 93/08/05","11,229,262","380,395,243","34.70","34.70","33.20","34.20","+0.20","1,485",
" 93/08/06","9,740,922","333,462,370","33.90","34.50","33.90","34.30","+0.10","1,467",
" 93/08/09","2,553,934","86,854,445","33.80","34.30","33.80","34.20","-0.10","662",
" 93/08/10","3,773,193","128,566,238","34.10","34.30","33.80","33.90","-0.30","720",
" 93/08/11","5,339,570","181,229,636","34.00","34.10","33.70","33.70","-0.20","920",
" 93/08/12","4,954,301","168,485,602","33.60","34.20","33.60","34.20","+0.50","723",
" 93/08/13","6,894,486","236,072,917","34.00","34.60","33.80","34.50","+0.30","1,071",
" 93/08/16","5,627,130","191,321,155","34.20","34.30","33.80","33.80","-0.70","844",
" 93/08/17","4,524,677","153,878,174","33.90","34.10","33.90","34.10","+0.30","729",
" 93/08/18","18,800,607","653,793,014","34.10","35.40","33.90","35.30","+1.20","2,497",
" 93/08/19","13,954,524","500,864,579","35.40","36.20","35.40","36.00","+0.70","2,742",
" 93/08/20","13,727,330","499,986,505","36.00","36.70","35.90","36.60","+0.60","3,119",
" 93/08/23","10,901,000","401,322,000","36.90","37.00","36.50","36.90","+0.30","1,829",
" 93/08/26","23,360,000","841,265,900","35.60","36.40","35.60","36.10","+1.30","2,878",
" 93/08/27","11,881,767","424,498,515","36.10","36.10","35.40","35.60","-0.50","1,744",
" 93/08/30","17,633,660","627,395,053","35.60","35.80","35.20","35.60"," 0.00","1,643",
" 93/08/31","16,390,895","589,602,490","35.60","36.30","35.30","35.90","+0.30","2,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

