"96年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","5,450,986","119,716,433","21.80","22.25","21.65","21.80","+0.20","1,364",
" 96/02/02","3,763,928","83,002,696","22.10","22.15","21.90","22.10","+0.30","1,078",
" 96/02/05","7,537,594","169,639,096","22.30","22.80","22.20","22.40","+0.30","2,035",
" 96/02/06","7,714,812","169,869,367","22.20","22.35","21.75","22.00","-0.40","2,073",
" 96/02/07","8,472,992","187,231,912","22.00","22.60","21.60","21.60","-0.40","2,137",
" 96/02/08","5,793,082","126,177,007","21.80","22.00","21.65","21.65","+0.05","1,493",
" 96/02/09","5,780,077","126,747,762","21.80","22.20","21.70","21.75","+0.10","1,424",
" 96/02/12","4,848,483","103,819,134","21.80","21.90","21.25","21.30","-0.45","1,207",
" 96/02/13","3,831,253","81,458,586","21.40","21.55","21.05","21.05","-0.25","1,022",
" 96/02/14","4,056,922","86,213,134","21.30","21.40","21.15","21.25","+0.20","1,056",
" 96/02/26","5,236,020","111,489,120","21.60","21.60","21.10","21.10","-0.15","1,248",
" 96/02/27","9,397,134","203,542,140","21.10","22.00","21.05","21.70","+0.60","2,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

