"9101る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","442,000","9,586,200","21.70","22.00","21.20","21.80","+0.10","159",
" 91/01/03","931,100","20,460,169","21.80","22.40","21.50","21.70","-0.10","294",
" 91/01/04","1,129,700","24,843,513","21.80","22.30","21.70","22.20","+0.50","305",
" 91/01/07","1,633,030","38,413,662","22.60","23.70","22.60","23.70","+1.50","417",
" 91/01/08","3,847,192","95,413,521","24.90","25.30","24.20","25.30","+1.60","1,039",
" 91/01/09","1,920,420","48,577,625","25.70","25.90","24.80","25.40","+0.10","537",
" 91/01/10","1,008,181","25,265,878","25.20","25.40","24.60","25.10","-0.30","269",
" 91/01/11","1,070,965","25,942,893","25.00","25.00","23.50","24.50","-0.60","274",
" 91/01/14","852,350","20,541,828","24.00","24.50","23.70","24.50"," 0.00","277",
" 91/01/15","889,253","21,663,064","24.50","24.90","23.80","24.50"," 0.00","257",
" 91/01/16","312,650","7,553,940","24.70","24.70","23.80","24.20","-0.30","129",
" 91/01/17","432,500","10,215,735","24.20","24.20","22.90","23.50","-0.70","137",
" 91/01/18","783,800","18,079,284","23.60","23.60","22.90","23.10","-0.40","193",
" 91/01/21","781,501","18,411,012","23.10","24.30","22.90","24.30","+1.20","219",
" 91/01/22","2,903,003","73,253,472","24.60","25.80","24.60","25.60","+1.30","689",
" 91/01/23","1,136,311","28,987,304","25.60","25.90","25.00","25.40","-0.20","363",
" 91/01/24","877,050","22,528,163","25.80","26.10","25.20","25.60","+0.20","269",
" 91/01/25","4,596,000","123,799,900","26.10","27.30","26.10","27.30","+1.70","1,154",
" 91/01/28","3,915,037","112,036,553","28.40","29.10","28.00","28.60","+1.30","1,113",
" 91/01/29","1,354,978","37,363,721","28.60","28.60","27.00","27.00","-1.60","414",
" 91/01/30","805,100","21,393,486","26.70","27.00","26.00","27.00"," 0.00","281",
" 91/01/31","1,211,500","33,175,688","27.00","27.90","27.00","27.10","+0.10","336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

