"10503る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","94,662","3,725,395","39.45","39.75","39.10","39.60","-0.15","77",
"105/03/02","24,128","954,159","39.60","39.60","39.50","39.60"," 0.00","28",
"105/03/03","39,589","1,564,612","39.60","39.60","39.50","39.60"," 0.00","38",
"105/03/04","43,256","1,712,085","39.60","39.65","39.50","39.65","+0.05","26",
"105/03/07","43,060","1,702,812","39.75","39.75","39.50","39.60","-0.05","49",
"105/03/08","124,597","4,904,578","39.40","39.60","39.15","39.60"," 0.00","79",
"105/03/09","60,952","2,403,353","39.35","39.60","39.30","39.55","-0.05","47",
"105/03/10","198,305","7,874,156","39.60","39.75","39.55","39.75","+0.20","202",
"105/03/11","188,255","7,485,245","39.55","39.85","39.55","39.80","+0.05","192",
"105/03/14","17,702","703,227","39.60","39.80","39.60","39.60","-0.20","19",
"105/03/15","25,400","1,003,118","39.40","39.60","39.35","39.60"," 0.00","18",
"105/03/16","39,428","1,554,109","39.40","39.60","39.30","39.55","-0.05","18",
"105/03/17","26,544","1,049,087","39.45","39.60","39.40","39.60","+0.05","21",
"105/03/18","66,876","2,643,997","39.60","39.70","39.35","39.70","+0.10","50",
"105/03/21","46,741","1,850,190","39.40","39.70","39.40","39.70"," 0.00","27",
"105/03/22","11,089","437,095","39.50","39.50","39.40","39.40","-0.30","20",
"105/03/23","97,231","3,827,552","39.35","39.55","39.25","39.55","+0.15","96",
"105/03/24","19,511","769,680","39.35","39.60","39.30","39.55"," 0.00","21",
"105/03/25","52,448","2,067,203","39.30","39.55","39.30","39.55"," 0.00","43",
"105/03/28","21,186","837,325","39.35","39.60","39.35","39.60","+0.05","23",
"105/03/29","34,383","1,360,587","39.60","39.60","39.50","39.60"," 0.00","24",
"105/03/30","13,469","530,583","39.35","39.50","39.35","39.35","-0.25","16",
"105/03/31","245,359","9,702,523","39.35","39.60","39.35","39.55","+0.20","33",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

