"97年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","15,337,492","1,310,607,493","84.00","86.90","84.00","86.90","+1.80","4,917",
" 97/03/04","25,134,974","2,239,377,316","87.30","90.00","87.00","90.00","+3.10","9,357",
" 97/03/05","38,599,291","3,568,299,129","90.30","93.20","90.20","92.50","+2.50","10,529",
" 97/03/06","21,687,470","2,006,645,515","92.60","93.00","91.50","93.00","+0.50","5,671",
" 97/03/07","19,640,833","1,832,245,421","93.00","94.00","92.40","93.40","+0.40","6,106",
" 97/03/10","15,583,421","1,449,223,953","93.20","93.50","92.30","92.90","-0.50","4,332",
" 97/03/11","36,007,795","3,269,498,766","92.00","92.00","90.00","91.10","-1.80","8,051",
" 97/03/12","22,254,314","2,068,574,560","93.00","93.30","92.60","93.00","+1.90","6,209",
" 97/03/13","18,355,077","1,687,707,907","93.20","93.40","90.30","90.40","-2.60","4,492",
" 97/03/14","10,307,151","935,798,408","91.40","91.90","90.20","90.40"," 0.00","2,966",
" 97/03/17","16,880,227","1,500,396,530","90.00","90.70","87.80","90.00","-0.40","5,170",
" 97/03/18","14,454,432","1,320,212,204","90.50","92.60","90.20","92.20","+2.20","4,966",
" 97/03/19","21,823,435","2,048,635,428","93.50","94.20","93.50","94.00","+1.80","6,106",
" 97/03/20","26,955,293","2,545,891,517","93.90","96.30","93.10","96.30","+2.30","7,492",
" 97/03/21","34,240,320","3,355,451,460","97.00","99.00","96.50","99.00","+2.70","9,687",
" 97/03/24","40,963,122","4,236,106,044","105.50","105.50","99.70","103.00","+4.00","11,039",
" 97/03/25","15,279,521","1,528,339,355","101.50","102.50","99.10","99.30","-3.70","5,755",
" 97/03/26","25,539,270","2,519,906,013","99.30","99.80","97.80","99.30"," 0.00","4,815",
" 97/03/27","18,278,337","1,753,131,267","97.50","98.10","94.50","96.30","-3.00","6,668",
" 97/03/28","17,930,855","1,720,579,747","95.80","97.00","95.60","95.70","-0.60","4,618",
" 97/03/31","25,767,724","2,371,224,350","95.70","95.70","91.30","91.90","-3.80","7,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

