"8712る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,072,000","62,088,000","57.50","58.50","57.50","57.50","-0.50","469",
" 87/12/02","998,000","57,715,500","57.50","58.50","57.50","57.50","0.00","450",
" 87/12/03","783,000","45,126,500","58.00","58.00","57.50","57.50","0.00","355",
" 87/12/04","1,154,000","67,422,500","58.00","59.00","58.00","58.50","1.00","517",
" 87/12/07","3,719,000","223,230,000","60.00","61.00","59.00","60.50","2.00","1,471",
" 87/12/08","2,315,000","139,497,500","61.00","61.50","59.50","59.50","-1.00","884",
" 87/12/09","1,133,473","66,667,501","60.00","60.00","58.00","58.50","-1.00","515",
" 87/12/10","1,657,000","96,023,500","58.00","59.00","57.50","58.00","-0.50","663",
" 87/12/11","1,396,000","80,272,500","58.00","58.00","57.00","57.50","-0.50","513",
" 87/12/14","862,000","49,784,500","58.00","58.50","57.50","58.00","0.50","407",
" 87/12/15","759,000","43,776,000","58.00","58.50","57.00","58.00","0.00","343",
" 87/12/16","1,270,000","74,059,000","58.50","59.00","57.50","57.50","-0.50","621",
" 87/12/17","1,293,000","73,356,000","57.00","57.00","56.50","57.00","-0.50","537",
" 87/12/18","1,492,000","83,170,000","57.00","57.50","55.00","55.50","-1.50","705",
" 87/12/19","1,915,000","105,358,000","56.00","56.00","54.00","54.00","-1.50","769",
" 87/12/21","849,000","46,966,500","54.50","56.00","54.50","55.50","1.50","434",
" 87/12/22","1,050,000","59,304,500","56.00","57.00","55.50","57.00","1.50","493",
" 87/12/23","732,001","41,028,556","57.00","57.50","55.50","55.50","-1.50","335",
" 87/12/24","1,118,000","63,220,500","56.50","57.50","56.00","56.50","1.00","503",
" 87/12/28","1,037,000","57,199,500","55.50","56.50","55.00","55.00","-1.50","423",
" 87/12/29","970,000","53,241,500","55.00","56.00","54.50","55.50","0.50","391",
" 87/12/30","1,327,000","72,784,500","56.00","56.00","54.50","54.50","-1.00","468",
" 87/12/31","1,574,000","85,362,000","55.00","55.00","53.50","54.00","-0.50","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

