"8906る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","6,665,274","328,537,469","49.70","49.80","48.70","48.80","-1.20","1,726",
" 89/06/02","11,024,341","548,603,892","50.00","50.50","48.60","48.60","-0.20","3,052",
" 89/06/03","8,254,903","404,815,197","49.50","49.80","48.50","48.60"," 0.00","2,347",
" 89/06/05","4,665,000","227,833,000","48.80","49.40","48.30","48.70","+0.10","1,381",
" 89/06/07","13,508,535","641,860,213","48.80","48.80","46.40","47.30","-1.40","4,234",
" 89/06/08","11,364,864","547,220,960","47.30","48.80","47.30","48.40","+1.10","3,396",
" 89/06/09","7,105,837","341,671,786","48.70","48.70","47.50","47.60","-0.80","2,141",
" 89/06/12","5,196,505","250,010,107","48.30","48.40","47.70","48.10","+0.50","1,513",
" 89/06/13","8,546,991","410,884,103","48.50","48.70","47.30","47.50","-0.60","1,901",
" 89/06/14","9,790,696","459,693,043","47.60","47.80","46.50","46.50","-1.00","2,860",
" 89/06/15","17,670,248","804,204,662","46.50","47.00","44.80","44.90","-1.60","4,822",
" 89/06/16","17,131,961","745,644,866","44.90","45.10","42.00","43.10","-1.80","5,476",
" 89/06/17","11,714,200","486,003,146","43.00","43.00","41.00","41.30","-1.80","3,691",
" 89/06/19","20,588,000","848,872,600","41.60","42.30","39.60","42.10","+0.80","5,307",
" 89/06/20","14,261,693","597,370,620","42.40","42.60","40.40","40.40","-1.70","3,542",
" 89/06/21","11,312,572","461,587,990","40.40","41.20","40.30","40.80","+0.40","2,468",
" 89/06/22","12,815,717","531,598,863","41.30","42.00","41.10","42.00","+1.20","2,510",
" 89/06/23","5,365,683","223,445,868","42.00","42.30","41.10","41.10","-0.90","1,626",
" 89/06/26","5,087,188","208,499,916","41.30","41.70","40.10","40.50","-0.60","1,570",
" 89/06/27","5,306,750","215,955,680","41.00","41.00","40.40","40.60","+0.10","1,629",
" 89/06/28","10,756,235","418,342,941","40.60","40.70","37.80","38.50","-2.10","2,773",
" 89/06/29","11,462,078","422,615,285","38.50","38.80","35.90","36.00","-2.50","3,138",
" 89/06/30","21,123,453","789,804,394","36.30","38.50","35.40","38.20","+2.20","4,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

