"98年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","9,569,368","126,794,098","13.25","13.25","13.25","13.25","+0.85","1,410",
" 98/05/05","25,903,084","365,153,449","14.15","14.15","14.15","14.15","+0.90","3,227",
" 98/05/06","150,592,845","2,260,452,827","15.10","15.10","14.15","15.10","+0.95","16,040",
" 98/05/07","105,305,242","1,660,252,695","15.50","16.15","15.15","16.15","+1.05","14,471",
" 98/05/08","108,859,361","1,830,971,475","16.35","17.25","15.80","17.25","+1.10","15,574",
" 98/05/11","70,066,669","1,212,179,137","17.25","17.90","16.75","17.75","+0.50","11,650",
" 98/05/12","41,163,262","692,876,851","17.15","17.30","16.55","16.55","-1.20","8,068",
" 98/05/13","28,466,329","473,222,903","16.55","16.95","16.30","16.60","+0.05","5,971",
" 98/05/14","19,450,575","313,204,500","15.80","16.45","15.80","16.00","-0.60","4,398",
" 98/05/15","27,726,312","472,552,581","17.10","17.10","16.70","17.10","+1.10","4,619",
" 98/05/18","63,914,509","1,143,967,834","17.80","18.25","17.25","18.25","+1.15","8,440",
" 98/05/19","97,942,109","1,876,749,603","19.20","19.50","18.40","18.75","+0.50","13,213",
" 98/05/20","106,900,545","2,055,348,847","19.00","20.00","18.05","20.00","+1.25","17,039",
" 98/05/21","60,411,022","1,178,855,756","19.65","20.30","19.00","19.10","-0.90","12,356",
" 98/05/22","54,909,255","1,045,940,895","18.50","19.55","18.45","19.00","-0.10","10,997",
" 98/05/25","42,280,267","793,318,740","19.20","19.45","18.30","18.35","-0.65","8,466",
" 98/05/26","50,014,708","926,891,469","18.60","19.20","17.60","17.95","-0.40","9,939",
" 98/05/27","51,199,341","974,571,787","18.50","19.20","18.20","19.20","+1.25","7,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

