"9503る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","55,533,120","3,350,825,826","60.30","60.80","59.90","60.40","-0.50","11,365",
" 95/03/02","77,472,308","4,826,441,996","61.50","62.80","61.50","62.70","+2.30","15,661",
" 95/03/03","42,744,211","2,650,207,608","62.60","62.60","61.40","61.80","-0.90","6,793",
" 95/03/06","27,293,304","1,668,511,603","61.70","61.70","60.70","60.90","-0.90","6,147",
" 95/03/07","35,930,557","2,170,037,278","60.90","60.90","60.10","60.10","-0.80","7,968",
" 95/03/08","59,895,352","3,558,051,968","59.90","60.00","58.90","59.00","-1.10","13,413",
" 95/03/09","26,989,135","1,609,134,174","59.00","59.90","59.00","59.80","+0.80","5,307",
" 95/03/10","62,588,599","3,837,662,565","59.80","62.20","59.80","61.40","+1.60","12,206",
" 95/03/13","17,860,117","1,095,534,177","61.40","61.70","60.80","61.40"," 0.00","4,117",
" 95/03/14","33,166,525","1,996,709,400","61.00","61.00","59.80","60.00","-1.40","7,785",
" 95/03/15","31,017,127","1,903,913,781","61.50","62.00","60.90","61.10","+1.10","6,297",
" 95/03/16","36,358,501","2,236,465,368","61.50","62.00","60.50","60.50","-0.60","7,326",
" 95/03/17","40,778,257","2,459,469,181","60.30","60.90","60.00","60.70","+0.20","7,002",
" 95/03/20","33,866,427","2,042,708,220","60.70","60.70","60.10","60.20","-0.50","6,819",
" 95/03/21","38,156,645","2,300,389,288","60.00","60.80","59.90","60.50","+0.30","4,825",
" 95/03/22","44,273,831","2,643,409,442","60.00","60.10","59.50","59.60","-0.90","8,392",
" 95/03/23","37,839,027","2,257,019,653","59.80","60.30","59.20","59.60"," 0.00","6,072",
" 95/03/24","21,882,372","1,308,820,341","59.60","60.20","59.50","59.80","+0.20","4,627",
" 95/03/27","24,844,256","1,501,648,710","60.60","60.70","60.20","60.30","+0.50","4,454",
" 95/03/28","39,385,638","2,403,506,572","60.80","61.50","60.30","61.40","+1.10","8,179",
" 95/03/29","44,477,171","2,736,783,346","61.00","61.90","60.70","61.90","+0.50","7,492",
" 95/03/30","88,159,348","5,535,452,461","62.50","63.00","62.10","62.90","+1.00","11,980",
" 95/03/31","87,618,467","5,614,488,481","63.00","64.80","63.00","64.20","+1.30","19,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

