"99年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","4,384,109","193,715,471","43.70","44.80","43.50","44.00","X0.00","2,366",
" 99/07/02","2,019,145","89,012,939","44.30","44.60","43.50","43.90","-0.10","1,183",
" 99/07/05","1,516,673","67,133,523","44.05","44.80","43.90","44.00","+0.10","870",
" 99/07/06","1,404,772","61,839,443","44.20","44.40","43.50","44.05","+0.05","696",
" 99/07/07","3,125,232","140,953,584","44.20","45.60","44.20","44.55","+0.50","1,700",
" 99/07/08","1,449,413","64,655,846","45.05","45.25","43.85","44.35","-0.20","756",
" 99/07/09","5,586,800","258,127,950","44.60","47.00","44.35","46.10","+1.75","2,777",
" 99/07/12","6,640,329","316,263,724","47.00","48.30","46.50","46.90","+0.80","3,109",
" 99/07/13","6,245,494","302,167,656","48.00","48.95","47.80","48.10","+1.20","3,201",
" 99/07/14","3,550,495","170,133,509","48.95","48.95","47.45","47.70","-0.40","1,881",
" 99/07/15","9,356,503","457,489,184","47.70","49.50","47.50","48.90","+1.20","4,080",
" 99/07/16","15,182,926","776,152,173","49.50","52.30","49.20","51.60","+2.70","6,662",
" 99/07/19","4,552,647","229,290,208","51.60","51.60","49.50","49.95","-1.65","2,333",
" 99/07/20","4,700,302","234,097,213","50.50","51.00","48.90","49.20","-0.75","2,278",
" 99/07/21","4,434,179","216,308,347","49.30","49.90","48.30","48.50","-0.70","2,015",
" 99/07/22","2,849,448","139,778,776","48.50","49.70","48.50","48.60","+0.10","1,631",
" 99/07/23","3,053,006","147,403,489","48.90","49.10","47.80","47.80","-0.80","1,679",
" 99/07/26","2,201,560","105,749,725","47.90","48.65","47.50","47.55","-0.25","1,123",
" 99/07/27","4,407,040","214,838,540","47.80","49.50","47.80","48.50","+0.95","2,324",
" 99/07/28","2,585,405","126,490,429","48.95","49.40","48.35","48.40","-0.10","1,390",
" 99/07/29","3,011,460","145,411,711","48.85","48.85","47.65","48.55","+0.15","1,430",
" 99/07/30","2,961,561","144,442,457","48.85","49.20","48.05","48.10","-0.45","1,499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

