"10307る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,501,196","225,202,282","50.50","50.50","49.70","50.20","-0.10","2,676",
"103/07/02","6,602,038","330,846,588","50.50","50.80","49.60","50.20"," 0.00","2,600",
"103/07/03","3,228,547","161,767,900","50.40","50.50","49.95","50.10","-0.10","1,419",
"103/07/04","9,418,210","479,175,636","50.20","51.40","50.20","50.70","+0.60","3,528",
"103/07/07","9,522,183","486,746,173","51.00","51.80","50.70","51.50","+0.80","3,112",
"103/07/08","10,274,938","529,281,738","51.90","51.90","51.00","51.10","-0.40","2,713",
"103/07/09","15,138,103","770,690,296","50.80","51.30","50.40","50.70","-0.40","3,129",
"103/07/10","10,581,970","510,393,995","48.50","48.55","47.85","48.10","X0.00","3,232",
"103/07/11","6,646,917","313,731,097","47.85","47.90","46.80","46.80","-1.30","2,860",
"103/07/14","3,981,955","185,811,594","46.80","47.00","46.50","46.65","-0.15","1,954",
"103/07/15","4,638,616","215,921,576","47.00","47.10","46.30","46.50","-0.15","1,931",
"103/07/16","2,890,179","134,303,935","46.50","46.75","46.40","46.50"," 0.00","1,386",
"103/07/17","4,897,873","230,762,700","46.75","47.50","46.75","47.35","+0.85","2,262",
"103/07/18","7,157,177","339,576,378","47.30","47.65","46.85","47.65","+0.30","3,152",
"103/07/21","2,924,483","138,857,611","47.80","47.80","47.20","47.40","-0.25","1,415",
"103/07/22","2,311,069","109,255,367","47.75","47.75","47.15","47.40"," 0.00","1,248",
"103/07/24","6,221,643","297,151,088","47.70","48.10","47.45","48.10","+0.70","2,288",
"103/07/25","7,568,779","363,661,778","48.15","48.40","47.70","48.35","+0.25","3,200",
"103/07/28","5,271,939","253,045,555","48.20","48.55","47.60","47.90","-0.45","2,577",
"103/07/29","8,544,706","413,502,737","48.20","49.05","47.80","47.80","-0.10","3,847",
"103/07/30","4,080,382","194,735,868","47.80","48.20","47.55","47.60","-0.20","2,145",
"103/07/31","3,819,619","181,301,549","47.90","48.00","47.20","47.20","-0.40","1,679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

