"9902る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","6,066,320","1,917,977,260","315.00","319.00","313.00","314.50","-0.50","4,557",
" 99/02/02","6,036,154","1,913,187,280","323.00","323.00","312.00","318.00","+3.50","4,168",
" 99/02/03","4,530,260","1,439,622,680","322.00","322.50","315.00","315.50","-2.50","3,669",
" 99/02/04","4,461,702","1,409,898,834","316.00","318.50","313.00","315.50"," 0.00","3,405",
" 99/02/05","8,928,531","2,718,858,635","309.50","311.50","298.00","300.00","-15.50","6,949",
" 99/02/06","4,397,076","1,319,380,800","301.00","305.00","295.00","298.00","-2.00","3,569",
" 99/02/08","13,109,193","3,680,568,473","292.00","292.00","277.50","278.00","-20.00","9,472",
" 99/02/09","11,779,746","3,398,363,202","278.50","297.00","278.50","297.00","+19.00","7,823",
" 99/02/10","6,837,781","2,101,013,048","310.00","310.00","305.00","307.50","+10.50","5,329",
" 99/02/22","6,690,088","2,120,624,680","318.00","321.00","313.00","320.00","+12.50","5,046",
" 99/02/23","8,195,828","2,650,423,944","320.00","328.00","317.00","323.00","+3.00","5,614",
" 99/02/24","5,465,821","1,751,017,041","317.00","323.00","317.00","321.00","-2.00","3,684",
" 99/02/25","4,965,658","1,583,470,842","323.00","324.00","316.00","318.50","-2.50","3,490",
" 99/02/26","4,440,560","1,420,909,440","319.00","324.00","316.00","324.00","+5.50","3,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

