"104年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","4,621,158","81,834,182","17.60","17.80","17.55","17.75","+0.05","2,009",
"104/07/02","6,377,308","113,136,965","17.70","17.90","17.65","17.90","+0.15","1,971",
"104/07/03","5,832,362","103,053,045","17.80","17.85","17.55","17.75","-0.15","2,015",
"104/07/06","4,629,051","82,007,386","17.70","17.80","17.65","17.75"," 0.00","1,339",
"104/07/07","4,351,937","77,144,260","17.75","17.80","17.65","17.80","+0.05","1,471",
"104/07/08","11,251,639","197,746,373","17.60","17.70","17.50","17.60","-0.20","2,463",
"104/07/09","12,101,204","211,499,359","17.40","17.65","17.35","17.50","-0.10","3,191",
"104/07/13","9,432,866","165,062,140","17.50","17.60","17.45","17.50"," 0.00","3,232",
"104/07/14","8,413,864","149,062,931","17.60","17.80","17.55","17.75","+0.25","2,828",
"104/07/15","7,400,356","131,579,186","17.75","17.85","17.75","17.80","+0.05","2,368",
"104/07/16","7,492,725","133,725,529","17.75","17.90","17.75","17.90","+0.10","2,809",
"104/07/17","6,226,799","111,139,754","17.80","17.90","17.80","17.90"," 0.00","1,677",
"104/07/20","8,493,444","151,525,641","17.95","17.95","17.70","17.70","-0.20","2,260",
"104/07/21","3,546,939","63,079,391","17.65","17.90","17.65","17.90","+0.20","1,093",
"104/07/22","4,612,560","81,840,742","17.75","17.85","17.70","17.70","-0.20","1,788",
"104/07/23","4,037,321","71,603,536","17.80","17.85","17.65","17.70"," 0.00","1,653",
"104/07/24","2,651,596","46,762,293","17.60","17.70","17.60","17.65","-0.05","913",
"104/07/27","6,557,459","114,523,835","17.60","17.65","17.35","17.45","-0.20","1,432",
"104/07/28","9,950,292","173,047,832","17.40","17.50","17.30","17.35","-0.10","2,418",
"104/07/29","9,286,742","160,962,467","17.35","17.40","17.30","17.35"," 0.00","2,167",
"104/07/30","4,698,237","82,697,289","17.35","17.70","17.35","17.65","+0.30","1,585",
"104/07/31","9,464,868","166,038,511","17.65","17.65","17.40","17.65"," 0.00","2,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

