"9206る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","7,795,794","76,434,780","9.65","9.90","9.60","9.90","+0.35","1,118",
" 92/06/03","5,072,430","49,924,864","9.90","9.95","9.75","9.85","-0.05","604",
" 92/06/05","9,687,080","97,450,466","9.95","10.15","9.95","10.10","+0.25","1,191",
" 92/06/06","4,761,258","47,539,671","10.15","10.15","9.90","10.00","-0.10","749",
" 92/06/09","4,958,017","49,600,916","9.95","10.10","9.90","10.10","+0.10","640",
" 92/06/10","5,389,999","54,221,795","10.10","10.20","9.95","10.10"," 0.00","763",
" 92/06/11","7,354,093","73,878,119","10.10","10.15","9.95","10.10"," 0.00","846",
" 92/06/12","5,980,577","60,428,069","10.10","10.20","10.05","10.10"," 0.00","811",
" 92/06/13","7,057,508","71,839,889","10.20","10.25","10.10","10.15","+0.05","893",
" 92/06/16","6,180,713","62,609,764","10.20","10.20","10.05","10.10","-0.05","766",
" 92/06/17","9,792,545","100,464,945","10.20","10.35","10.15","10.30","+0.20","1,186",
" 92/06/18","21,239,848","223,150,987","10.45","10.60","10.35","10.50","+0.20","2,603",
" 92/06/19","9,905,077","104,891,109","10.75","10.75","10.45","10.55","+0.05","1,157",
" 92/06/20","10,630,004","112,948,602","10.50","10.75","10.50","10.65","+0.10","1,547",
" 92/06/23","8,800,093","93,282,366","10.80","10.85","10.40","10.50","-0.15","1,130",
" 92/06/24","6,900,064","71,979,469","10.50","10.55","10.30","10.35","-0.15","818",
" 92/06/25","4,529,989","47,316,924","10.50","10.55","10.35","10.45","+0.10","658",
" 92/06/26","3,825,945","39,635,580","10.45","10.45","10.30","10.30","-0.15","599",
" 92/06/27","2,830,929","29,233,111","10.40","10.40","10.25","10.25","-0.05","517",
" 92/06/30","1,982,807","20,471,764","10.30","10.40","10.25","10.30","+0.05","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

