"88年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","4,027,000","70,715,300","17.80","17.80","17.50","17.60","-0.10","698",
" 88/11/02","6,427,290","112,942,126","17.70","17.90","17.30","17.40","-0.20","954",
" 88/11/03","15,410,074","267,296,254","17.50","17.90","16.90","17.00","-0.40","1,774",
" 88/11/04","8,909,281","148,219,929","17.00","17.00","16.20","16.30","-0.70","1,269",
" 88/11/05","10,090,544","167,411,661","16.60","17.20","16.30","17.20","+0.90","1,512",
" 88/11/06","7,462,846","124,545,320","17.10","17.10","16.50","16.70","-0.50","1,074",
" 88/11/08","8,560,000","144,924,100","16.60","17.20","16.40","17.10","+0.40","1,206",
" 88/11/09","5,763,835","97,169,252","17.00","17.00","16.60","17.00","-0.10","650",
" 88/11/10","5,684,667","98,250,136","16.70","17.80","16.70","17.00"," 0.00","1,235",
" 88/11/11","3,011,101","51,703,810","17.50","17.50","17.00","17.00"," 0.00","634",
" 88/11/15","8,247,565","141,911,114","17.20","17.50","17.00","17.00"," 0.00","700",
" 88/11/16","3,041,272","51,471,448","17.20","17.20","16.80","16.80","-0.20","714",
" 88/11/17","4,348,875","73,635,494","17.10","17.20","16.80","16.80"," 0.00","917",
" 88/11/18","5,355,395","91,064,771","17.00","17.30","16.80","17.00","+0.20","1,081",
" 88/11/19","5,889,215","98,858,752","17.10","17.20","16.60","16.80","-0.20","989",
" 88/11/20","5,111,378","84,961,792","16.90","17.00","16.40","16.40","-0.40","1,053",
" 88/11/22","6,138,000","102,908,700","16.40","17.10","16.40","16.70","+0.30","1,126",
" 88/11/23","5,405,615","91,696,645","17.00","17.20","16.80","16.90","+0.20","1,010",
" 88/11/24","2,876,841","47,946,763","17.00","17.00","16.50","16.60","-0.30","724",
" 88/11/25","9,302,414","149,659,699","16.50","16.60","16.00","16.20","-0.40","1,373",
" 88/11/26","5,588,798","89,162,454","16.20","16.40","15.50","15.60","-0.60","1,275",
" 88/11/29","3,551,807","56,900,117","15.80","16.30","15.70","16.30","+0.70","665",
" 88/11/30","6,459,192","106,874,413","16.30","16.80","16.10","16.60","+0.30","1,294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

