"104年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","10,524,499","469,363,112","43.75","45.15","43.60","44.35","+1.00","4,861",
"104/12/02","6,773,747","304,108,406","44.60","45.30","44.50","44.55","+0.20","3,135",
"104/12/03","3,531,239","157,720,582","44.35","45.00","44.10","44.55"," 0.00","1,948",
"104/12/04","3,070,756","136,447,445","44.40","44.85","44.05","44.50","-0.05","1,618",
"104/12/07","3,578,555","160,555,633","44.95","45.20","44.50","44.50"," 0.00","1,726",
"104/12/08","4,647,670","205,512,053","44.60","44.95","43.80","44.05","-0.45","2,308",
"104/12/09","6,149,275","269,908,342","43.60","44.95","43.20","43.85","-0.20","3,264",
"104/12/10","5,151,377","225,180,240","43.65","44.35","43.45","43.50","-0.35","2,716",
"104/12/11","5,612,086","244,522,182","43.80","44.00","43.10","43.50"," 0.00","2,758",
"104/12/14","4,017,970","171,412,913","42.60","43.00","42.25","42.25","-1.25","2,224",
"104/12/15","3,394,314","144,818,813","42.50","42.95","42.40","42.65","+0.40","1,821",
"104/12/16","3,188,636","138,090,422","43.50","43.60","42.95","43.45","+0.80","1,549",
"104/12/17","3,001,457","132,023,208","43.60","44.30","43.60","43.90","+0.45","1,572",
"104/12/18","2,651,278","115,425,990","43.60","43.80","43.45","43.45","-0.45","1,103",
"104/12/21","1,844,356","79,680,398","43.00","43.55","42.80","43.55","+0.10","1,099",
"104/12/22","2,142,322","93,541,964","43.65","43.95","43.45","43.55"," 0.00","1,239",
"104/12/23","2,530,007","111,195,245","43.90","44.15","43.75","43.85","+0.30","1,348",
"104/12/24","3,339,615","147,439,971","44.10","44.75","43.70","43.70","-0.15","1,624",
"104/12/25","1,398,798","61,302,162","43.70","44.00","43.60","43.90","+0.20","614",
"104/12/28","1,814,041","79,530,579","43.90","44.20","43.60","43.60","-0.30","909",
"104/12/29","1,521,904","66,482,457","43.85","43.95","43.50","43.75","+0.15","1,014",
"104/12/30","2,551,271","110,964,914","43.90","43.95","43.25","43.25","-0.50","1,311",
"104/12/31","2,854,636","122,208,750","43.35","43.45","42.35","42.85","-0.40","1,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

