"9904る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","58,860,990","1,754,202,492","29.20","30.10","29.15","29.60","+0.60","11,551",
" 99/04/02","32,865,796","984,402,359","29.70","30.10","29.70","30.05","+0.45","6,664",
" 99/04/06","39,253,056","1,206,460,760","30.40","31.30","30.20","30.40","+0.35","9,227",
" 99/04/07","32,666,111","979,732,934","30.50","30.50","29.80","30.00","-0.40","8,364",
" 99/04/08","38,933,336","1,158,439,953","30.40","30.45","29.20","29.45","-0.55","7,723",
" 99/04/09","36,721,730","1,108,126,663","29.50","30.85","29.05","30.25","+0.80","8,078",
" 99/04/12","27,115,847","831,011,798","30.40","31.00","30.40","30.90","+0.65","5,802",
" 99/04/13","62,961,114","1,958,511,682","30.70","31.30","30.70","31.05","+0.15","8,100",
" 99/04/14","28,106,783","876,405,523","31.35","31.50","30.75","31.30","+0.25","6,396",
" 99/04/15","27,522,338","872,224,210","31.50","31.90","31.35","31.65","+0.35","6,933",
" 99/04/16","35,913,390","1,103,251,104","31.65","31.65","30.30","30.70","-0.95","7,650",
" 99/04/19","41,019,001","1,216,095,958","30.00","30.25","29.30","29.55","-1.15","8,438",
" 99/04/20","26,989,970","810,837,555","29.70","30.25","29.70","30.25","+0.70","5,199",
" 99/04/21","22,352,636","678,832,745","30.50","30.55","30.15","30.35","+0.10","4,176",
" 99/04/22","23,459,422","719,124,634","30.45","31.10","30.10","30.90","+0.55","6,708",
" 99/04/23","36,583,236","1,155,637,806","31.05","31.85","31.05","31.75","+0.85","8,730",
" 99/04/26","31,673,485","1,017,768,594","32.05","32.35","31.55","31.75"," 0.00","7,364",
" 99/04/27","22,035,135","702,560,604","31.85","32.25","31.35","32.00","+0.25","5,335",
" 99/04/28","16,871,893","528,498,892","30.50","31.65","30.50","31.40","-0.60","5,158",
" 99/04/29","24,100,382","747,976,064","31.60","31.60","30.70","31.00","-0.40","6,460",
" 99/04/30","25,264,988","792,433,759","31.60","31.95","31.00","31.10","+0.10","7,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

