"99年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","9,825,295","356,006,009","35.70","36.80","35.65","35.80","+0.35","3,263",
" 99/11/02","3,451,982","122,612,531","35.90","35.90","35.20","35.30","-0.50","1,375",
" 99/11/03","4,023,476","138,745,981","35.30","35.65","33.80","34.25","-1.05","1,796",
" 99/11/04","1,644,053","56,767,168","34.20","34.80","34.05","34.60","+0.35","719",
" 99/11/05","2,935,633","100,956,712","35.00","35.00","34.10","34.40","-0.20","1,309",
" 99/11/08","3,391,070","118,746,711","34.50","35.40","34.30","35.00","+0.60","1,573",
" 99/11/09","3,318,963","117,891,504","35.20","35.80","35.20","35.30","+0.30","1,597",
" 99/11/10","1,594,984","56,023,154","35.50","35.60","34.80","34.80","-0.50","681",
" 99/11/11","2,444,077","85,475,846","34.80","35.35","34.40","34.60","-0.20","975",
" 99/11/12","2,330,674","79,628,096","34.60","34.70","33.80","33.80","-0.80","1,004",
" 99/11/15","2,492,849","83,017,332","33.80","33.95","33.00","33.05","-0.75","951",
" 99/11/16","1,168,663","39,075,337","33.20","33.80","33.05","33.40","+0.35","636",
" 99/11/17","1,100,883","36,463,759","33.00","33.40","32.80","33.15","-0.25","713",
" 99/11/18","564,481","18,821,254","33.20","33.40","33.20","33.40","+0.25","319",
" 99/11/19","1,509,938","50,357,113","33.60","33.80","32.95","33.35","-0.05","654",
" 99/11/22","874,147","29,207,383","33.35","33.70","33.05","33.35"," 0.00","382",
" 99/11/23","833,133","27,626,131","33.50","33.55","33.00","33.05","-0.30","454",
" 99/11/24","1,315,383","43,186,310","32.60","33.00","32.60","32.85","-0.20","539",
" 99/11/25","941,334","30,950,744","32.85","33.00","32.80","32.80","-0.05","446",
" 99/11/26","941,660","31,024,380","32.80","33.15","32.70","33.00","+0.20","438",
" 99/11/29","917,890","30,667,780","33.40","33.70","33.20","33.40","+0.40","430",
" 99/11/30","1,363,364","45,852,858","33.40","33.85","33.30","33.60","+0.20","570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

