"10212る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","7,653,619","1,167,561,379","151.00","154.00","151.00","152.50","+1.50","5,102",
"102/12/03","9,078,256","1,394,249,764","154.50","155.50","151.50","151.50","-1.00","5,796",
"102/12/04","16,282,350","2,396,170,450","150.00","150.00","145.50","146.50","-5.00","10,715",
"102/12/05","7,116,622","1,043,198,556","146.50","147.50","145.00","147.00","+0.50","4,815",
"102/12/06","4,804,215","708,159,320","147.50","148.00","146.50","147.50","+0.50","3,256",
"102/12/09","5,628,651","834,873,848","148.50","149.50","147.00","147.50"," 0.00","3,807",
"102/12/10","5,255,696","777,775,652","149.00","149.50","147.00","147.50"," 0.00","3,479",
"102/12/11","13,609,453","1,952,499,779","147.00","147.00","142.00","142.50","-5.00","8,845",
"102/12/12","6,504,804","933,381,776","142.00","144.50","142.00","143.00","+0.50","4,234",
"102/12/13","8,157,377","1,188,316,721","143.50","147.00","142.50","145.50","+2.50","5,021",
"102/12/16","3,332,770","484,665,150","146.00","146.50","144.50","145.00","-0.50","2,576",
"102/12/17","4,804,533","701,229,318","147.00","147.00","145.00","145.50","+0.50","3,311",
"102/12/18","5,901,371","860,358,666","146.50","147.00","145.00","145.50"," 0.00","3,865",
"102/12/19","14,654,338","2,090,741,996","147.00","147.00","140.50","141.00","-4.50","9,877",
"102/12/20","12,332,546","1,718,807,394","142.00","142.50","136.50","138.00","-3.00","6,953",
"102/12/23","10,435,614","1,425,852,109","138.50","139.50","135.00","135.50","-2.50","7,127",
"102/12/24","8,938,247","1,242,432,074","136.00","141.00","136.00","141.00","+5.50","6,352",
"102/12/25","6,237,590","882,116,968","142.00","143.00","140.00","141.00"," 0.00","4,270",
"102/12/26","3,560,712","504,697,104","141.00","143.00","141.00","141.50","+0.50","2,531",
"102/12/27","7,175,139","1,019,134,377","142.00","144.00","140.00","143.00","+1.50","4,854",
"102/12/30","4,018,549","572,955,164","144.00","144.00","141.50","141.50","-1.50","2,959",
"102/12/31","5,255,466","745,820,706","142.50","143.50","140.50","141.00","-0.50","3,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

