"106年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","3,639,419","43,647,078","12.00","12.10","11.90","12.05","+0.05","808",
"106/09/04","1,861,887","22,201,100","11.95","12.00","11.85","11.90","-0.15","633",
"106/09/05","3,019,929","36,214,593","11.90","12.05","11.85","12.00","+0.10","961",
"106/09/06","3,134,858","37,472,342","11.90","12.05","11.90","12.00"," 0.00","808",
"106/09/07","4,322,288","52,238,156","12.00","12.20","12.00","12.05","+0.05","1,026",
"106/09/08","3,538,650","43,097,624","12.15","12.25","12.10","12.20","+0.15","1,171",
"106/09/11","7,160,061","89,018,348","12.30","12.55","12.25","12.50","+0.30","1,667",
"106/09/12","17,509,170","226,155,174","12.60","13.15","12.55","12.90","+0.40","3,530",
"106/09/13","7,664,804","99,079,141","12.90","13.10","12.75","13.00","+0.10","1,875",
"106/09/14","3,750,061","48,313,220","13.00","13.00","12.75","12.90","-0.10","1,183",
"106/09/15","4,088,240","53,007,420","12.90","13.05","12.85","13.05","+0.15","924",
"106/09/18","2,852,741","37,148,453","13.10","13.15","12.90","12.90","-0.15","1,062",
"106/09/19","3,744,730","47,919,722","12.95","13.05","12.65","12.70","-0.20","1,237",
"106/09/20","6,645,356","84,482,702","12.70","12.80","12.30","12.60","-0.10","1,664",
"106/09/21","2,694,539","34,440,863","12.60","12.90","12.60","12.85","+0.25","732",
"106/09/22","3,099,228","39,149,253","12.85","12.90","12.50","12.55","-0.30","803",
"106/09/25","2,489,450","31,051,741","12.55","12.70","12.35","12.50","-0.05","668",
"106/09/26","2,278,906","28,147,505","12.55","12.55","12.10","12.15","-0.35","834",
"106/09/27","1,324,893","16,155,248","12.10","12.30","12.10","12.15"," 0.00","360",
"106/09/28","1,959,364","24,181,352","12.30","12.45","12.20","12.30","+0.15","610",
"106/09/29","2,724,409","33,107,365","12.40","12.40","12.00","12.20","-0.10","547",
"106/09/30","536,301","6,547,953","12.20","12.30","12.15","12.15","-0.05","162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

