"10410る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","407,554","5,139,572","12.65","12.75","12.55","12.65","+0.10","149",
"104/10/02","230,091","2,911,042","12.55","12.70","12.55","12.65"," 0.00","123",
"104/10/05","1,326,612","16,809,118","12.75","12.80","12.60","12.65"," 0.00","204",
"104/10/06","893,152","11,373,729","12.75","12.95","12.65","12.65"," 0.00","218",
"104/10/07","550,497","7,028,433","12.65","12.85","12.65","12.85","+0.20","161",
"104/10/08","674,556","8,638,934","12.85","12.90","12.70","12.85"," 0.00","171",
"104/10/12","1,552,555","20,312,668","12.90","13.15","12.90","13.15","+0.30","428",
"104/10/13","1,190,007","15,791,693","13.15","13.45","13.10","13.45","+0.30","367",
"104/10/14","845,615","11,325,880","13.40","13.50","13.25","13.45"," 0.00","230",
"104/10/15","988,806","13,414,567","13.35","13.65","13.35","13.65","+0.20","449",
"104/10/16","1,007,071","13,721,894","13.70","13.70","13.55","13.65"," 0.00","390",
"104/10/19","1,633,897","22,516,211","13.65","13.95","13.60","13.95","+0.30","504",
"104/10/20","817,769","11,391,135","13.90","14.00","13.85","14.00","+0.05","325",
"104/10/21","817,190","11,321,322","14.00","14.05","13.75","13.85","-0.15","267",
"104/10/22","740,007","10,263,494","13.80","13.95","13.80","13.95","+0.10","170",
"104/10/23","650,349","9,177,363","14.10","14.20","14.00","14.05","+0.10","306",
"104/10/26","1,468,686","21,231,753","14.15","14.65","14.15","14.55","+0.50","549",
"104/10/27","664,312","9,594,186","14.55","14.55","14.35","14.50","-0.05","288",
"104/10/28","693,352","10,034,367","14.50","14.55","14.40","14.45","-0.05","287",
"104/10/29","797,270","11,484,557","14.50","14.60","14.30","14.35","-0.10","317",
"104/10/30","956,217","13,753,632","14.35","14.55","14.25","14.50","+0.15","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

