"9208る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,130,174","19,993,101","9.40","9.55","9.30","9.30","-0.05","444",
" 92/08/04","2,012,334","18,849,634","9.30","9.50","9.25","9.40","+0.10","378",
" 92/08/05","9,838,469","95,549,376","9.45","10.00","9.45","9.55","+0.15","1,110",
" 92/08/06","3,930,609","36,452,281","9.50","9.55","9.10","9.20","-0.35","626",
" 92/08/07","2,329,819","21,631,135","9.25","9.40","9.20","9.25","+0.05","426",
" 92/08/08","3,240,030","30,330,620","9.25","9.45","9.25","9.30","+0.05","356",
" 92/08/11","4,097,317","39,018,126","9.40","9.65","9.30","9.50","+0.20","505",
" 92/08/12","3,050,489","29,148,964","9.60","9.70","9.45","9.45","-0.05","383",
" 92/08/13","6,840,355","66,180,678","9.60","9.80","9.50","9.65","+0.20","702",
" 92/08/14","5,954,016","58,446,940","9.80","9.90","9.70","9.70","+0.05","721",
" 92/08/15","3,770,422","36,844,507","9.75","9.90","9.70","9.70"," 0.00","546",
" 92/08/18","5,271,323","52,534,902","9.80","10.15","9.70","9.95","+0.25","800",
" 92/08/19","2,697,293","26,430,834","10.00","10.00","9.40","9.40","-0.55","410",
" 92/08/20","1,404,208","13,334,435","9.60","9.60","9.40","9.45","+0.05","287",
" 92/08/21","2,162,833","20,458,967","9.45","9.60","9.40","9.40","-0.05","371",
" 92/08/22","1,504,902","14,274,527","9.40","9.60","9.40","9.50","+0.10","249",
" 92/08/25","2,200,230","21,230,955","9.50","9.80","9.45","9.60","+0.10","453",
" 92/08/26","1,638,732","15,556,720","9.65","9.70","9.40","9.40","-0.20","284",
" 92/08/27","2,670,662","24,749,231","9.50","9.55","9.10","9.15","-0.25","447",
" 92/08/28","3,345,559","30,453,830","9.15","9.25","9.00","9.05","-0.10","385",
" 92/08/29","821,056","7,523,204","9.15","9.25","9.10","9.25","+0.20","191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

