"8805る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","4,722,669","197,687,524","42.50","42.50","41.20","42.20","-0.10","1,016",
" 88/05/04","17,128,410","742,290,850","42.60","43.70","42.60","43.60","+1.40","2,667",
" 88/05/05","24,144,218","1,083,340,922","44.20","45.90","44.20","44.70","+1.10","4,406",
" 88/05/06","7,777,934","344,715,617","45.00","45.30","43.50","43.80","-0.90","1,720",
" 88/05/07","8,102,589","351,171,750","43.80","44.60","43.00","43.10","-0.70","1,321",
" 88/05/10","2,860,241","122,091,203","42.60","43.30","42.10","43.00","-0.10","732",
" 88/05/11","4,744,425","203,605,361","43.50","43.50","42.50","42.50","-0.50","784",
" 88/05/12","5,596,680","238,981,651","42.80","43.40","42.30","43.40","+0.90","1,064",
" 88/05/13","3,316,672","142,766,335","43.30","43.50","42.60","42.80","-0.60","852",
" 88/05/14","6,661,404","285,406,965","42.90","43.50","42.30","43.30","+0.50","1,420",
" 88/05/15","5,487,904","234,822,145","43.20","43.20","42.50","42.70","-0.60","987",
" 88/05/17","9,475,000","390,300,400","42.50","42.90","40.00","40.50","-2.20","1,950",
" 88/05/18","10,260,886","401,924,384","40.10","40.10","38.70","39.20","-1.30","1,689",
" 88/05/19","6,430,841","252,966,499","39.40","39.90","39.00","39.00","-0.20","1,188",
" 88/05/20","9,867,079","399,050,246","39.30","41.50","39.30","40.30","+1.30","2,134",
" 88/05/21","4,805,326","196,825,094","41.20","41.40","40.70","40.90","+0.60","1,022",
" 88/05/24","2,403,405","97,148,013","40.70","40.90","40.00","40.20","-0.70","626",
" 88/05/25","2,483,053","98,071,440","39.50","40.00","39.10","39.50","-0.70","712",
" 88/05/26","3,340,096","133,289,258","39.20","40.20","39.20","40.20","+0.70","878",
" 88/05/27","2,828,244","113,808,530","40.80","40.80","39.80","40.20"," 0.00","741",
" 88/05/28","2,017,193","79,791,965","39.90","40.20","38.60","38.60","-1.60","590",
" 88/05/29","2,602,559","100,611,954","39.00","39.50","38.20","38.30","-0.30","882",
" 88/05/31","4,318,000","158,995,600","38.10","38.30","35.90","37.00","-1.30","1,001",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

