"9312る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","5,074,616","49,011,379","9.75","9.75","9.60","9.70","-0.15","735",
" 93/12/02","3,082,764","30,007,213","9.75","9.80","9.70","9.75","+0.05","451",
" 93/12/03","3,145,788","30,561,979","9.75","9.80","9.65","9.75"," 0.00","389",
" 93/12/06","2,401,290","23,403,949","9.75","9.80","9.65","9.75"," 0.00","393",
" 93/12/07","1,790,827","17,464,357","9.75","9.80","9.70","9.80","+0.05","312",
" 93/12/08","2,198,050","21,474,325","9.75","9.85","9.70","9.70","-0.10","429",
" 93/12/09","2,091,650","20,438,698","9.70","9.85","9.70","9.75","+0.05","456",
" 93/12/10","3,263,063","31,839,099","9.80","9.80","9.70","9.75"," 0.00","577",
" 93/12/13","6,997,032","68,656,893","9.70","10.00","9.70","9.75"," 0.00","1,037",
" 93/12/14","4,296,233","41,985,346","9.75","9.85","9.70","9.75"," 0.00","451",
" 93/12/15","6,961,586","68,827,314","9.75","10.00","9.75","9.95","+0.20","932",
" 93/12/16","5,077,511","50,522,230","9.95","10.00","9.90","9.95"," 0.00","677",
" 93/12/17","15,977,415","161,662,434","9.95","10.25","9.90","10.15","+0.20","2,139",
" 93/12/20","6,966,942","70,053,973","10.00","10.15","9.95","10.15"," 0.00","964",
" 93/12/21","3,084,909","31,198,206","10.15","10.20","10.05","10.10","-0.05","572",
" 93/12/22","4,729,192","48,012,985","10.10","10.20","10.10","10.10"," 0.00","739",
" 93/12/23","2,782,136","28,140,619","10.20","10.20","10.05","10.15","+0.05","422",
" 93/12/24","2,601,567","26,354,175","10.10","10.20","10.10","10.15"," 0.00","467",
" 93/12/27","2,360,378","23,932,801","10.15","10.20","10.10","10.15"," 0.00","400",
" 93/12/28","4,404,727","44,972,419","10.15","10.30","10.10","10.20","+0.05","744",
" 93/12/29","6,660,406","68,610,589","10.25","10.35","10.25","10.30","+0.10","1,127",
" 93/12/30","12,476,442","130,043,513","10.35","10.50","10.35","10.40","+0.10","1,599",
" 93/12/31","9,383,399","97,641,411","10.40","10.50","10.30","10.30","-0.10","1,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

