"9711る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","2,155,200","32,004,710","14.85","14.85","14.85","14.85","+0.95","576",
" 97/11/04","13,083,351","206,727,184","15.85","15.85","15.10","15.85","+1.00","3,258",
" 97/11/05","6,956,777","110,977,406","16.05","16.60","15.20","15.50","-0.35","2,445",
" 97/11/06","9,160,382","135,555,372","14.45","15.70","14.45","14.60","-0.90","3,156",
" 97/11/07","8,570,777","124,578,214","13.65","15.60","13.65","15.60","+1.00","2,813",
" 97/11/10","9,409,536","149,341,047","15.50","16.40","15.10","15.80","+0.20","2,644",
" 97/11/11","7,062,333","109,594,813","15.15","16.00","15.00","15.25","-0.55","1,955",
" 97/11/12","4,130,212","62,111,428","15.00","15.50","14.50","14.70","-0.55","1,391",
" 97/11/13","5,364,127","74,861,513","13.75","14.50","13.75","14.05","-0.65","1,692",
" 97/11/14","3,824,750","55,361,629","14.75","14.75","14.15","14.25","+0.20","1,478",
" 97/11/17","2,952,168","42,713,798","14.00","14.70","14.00","14.35","+0.10","1,251",
" 97/11/18","2,761,497","38,762,475","14.05","14.50","13.80","13.85","-0.50","954",
" 97/11/19","2,400,130","33,115,676","13.85","14.15","13.65","13.65","-0.20","1,049",
" 97/11/20","3,374,852","45,085,677","13.00","13.70","13.00","13.70","+0.05","832",
" 97/11/21","2,829,265","38,631,401","13.70","14.00","13.40","13.70"," 0.00","837",
" 97/11/24","2,286,668","31,524,344","13.60","14.00","13.60","13.70"," 0.00","765",
" 97/11/25","4,481,153","64,796,624","13.90","14.65","13.90","14.65","+0.95","1,272",
" 97/11/26","5,373,316","82,623,440","15.00","15.65","14.95","14.95","+0.30","1,926",
" 97/11/27","4,541,724","69,508,974","15.10","15.70","14.60","15.40","+0.45","1,420",
" 97/11/28","3,767,880","58,396,761","15.65","15.80","15.25","15.35","-0.05","1,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

