"9107る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,457,881","116,781,496","27.10","27.10","25.50","25.50","-1.70","1,267",
" 91/07/02","7,777,754","204,241,331","25.40","26.70","25.40","26.60","+1.10","2,115",
" 91/07/03","14,809,350","404,659,954","26.20","28.40","25.20","28.30","+1.70","3,890",
" 91/07/04","20,752,178","596,056,957","28.60","29.20","28.10","28.50","+0.20","4,881",
" 91/07/05","19,055,946","561,393,961","28.50","30.20","28.20","30.10","+1.60","4,952",
" 91/07/08","25,018,350","760,580,288","30.20","31.10","29.60","30.30","+0.20","5,718",
" 91/07/09","16,763,928","513,756,525","30.30","31.20","30.00","31.10","+0.80","4,212",
" 91/07/10","6,761,669","204,648,386","30.80","30.80","30.00","30.00","-1.10","1,925",
" 91/07/11","12,315,011","373,318,726","29.30","30.80","29.30","30.30","+0.30","3,169",
" 91/07/12","19,458,551","618,331,719","30.90","32.40","30.80","32.40","+2.10","4,191",
" 91/07/15","9,485,092","304,481,390","32.10","32.50","31.60","32.00","-0.40","2,347",
" 91/07/16","10,665,293","342,330,829","32.50","32.90","31.10","31.30","-0.70","2,804",
" 91/07/17","6,243,793","190,452,218","31.00","31.20","30.00","30.30","-1.00","1,840",
" 91/07/18","6,642,628","203,396,816","30.50","31.10","30.00","30.20","-0.10","1,981",
" 91/07/19","7,303,375","221,362,532","29.80","30.70","29.50","30.40","+0.20","2,308",
" 91/07/22","5,584,361","169,724,781","29.90","30.80","29.80","30.50","+0.10","1,901",
" 91/07/23","14,758,167","463,839,757","30.70","32.20","30.40","32.20","+1.70","4,093",
" 91/07/24","20,443,311","659,738,198","31.50","32.90","31.40","32.80","+0.60","4,517",
" 91/07/25","18,628,676","622,307,935","33.80","33.90","32.30","32.50","-0.30","4,645",
" 91/07/26","8,030,107","248,948,567","31.80","32.00","30.30","30.40","-2.10","2,499",
" 91/07/29","11,968,176","383,321,417","30.90","32.50","30.60","32.00","+1.60","3,201",
" 91/07/30","15,890,544","525,678,802","33.10","33.70","32.60","32.80","+0.80","3,845",
" 91/07/31","7,203,555","236,233,558","32.80","33.30","32.00","32.00","-0.80","2,257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

