"10412る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","839,960","310,858,000","353.00","384.00","352.00","377.00","+24.00","827",
"104/12/02","450,364","170,248,000","380.00","384.00","371.50","375.00","-2.00","428",
"104/12/03","384,680","145,587,220","375.00","382.00","372.00","381.00","+6.00","378",
"104/12/04","391,434","147,203,382","379.00","380.50","372.00","374.00","-7.00","376",
"104/12/07","328,521","125,982,980","380.00","388.50","377.00","382.00","+8.00","326",
"104/12/08","285,287","107,144,190","382.50","384.00","373.00","374.50","-7.50","290",
"104/12/09","304,437","112,393,908","374.00","375.50","366.00","367.00","-7.50","288",
"104/12/10","576,148","210,096,482","363.50","374.00","356.50","370.50","+3.50","518",
"104/12/11","480,908","175,732,380","372.50","373.00","360.00","360.00","-10.50","452",
"104/12/14","328,801","119,664,166","356.00","369.50","351.50","368.00","+8.00","329",
"104/12/15","203,228","74,207,492","370.50","371.50","363.00","363.00","-5.00","173",
"104/12/16","491,277","183,848,875","372.00","377.00","367.00","377.00","+14.00","469",
"104/12/17","225,297","85,144,672","381.00","381.50","374.50","376.00","-1.00","207",
"104/12/18","946,171","361,108,796","378.50","389.00","375.00","376.00"," 0.00","718",
"104/12/21","297,326","111,951,736","377.00","379.50","372.50","378.50","+2.50","262",
"104/12/22","337,081","129,157,467","381.00","385.00","379.50","385.00","+6.50","321",
"104/12/23","167,777","64,809,645","389.50","390.00","383.00","385.00"," 0.00","173",
"104/12/24","142,250","54,734,000","387.00","388.00","381.50","384.00","-1.00","137",
"104/12/25","63,100","24,134,749","382.50","385.00","380.50","383.00","-1.00","60",
"104/12/28","158,613","61,286,263","388.00","388.00","384.50","387.00","+4.00","151",
"104/12/29","93,010","35,744,355","387.00","387.00","382.00","384.50","-2.50","88",
"104/12/30","149,527","56,627,206","386.50","386.50","376.50","376.50","-8.00","146",
"104/12/31","127,031","48,331,811","378.50","384.00","376.50","380.00","+3.50","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

