"93年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","17,427,794","568,678,692","31.80","33.30","31.80","32.70","+1.30","3,435",
" 93/03/02","12,068,774","387,262,169","33.00","33.20","31.50","31.70","-1.00","2,738",
" 93/03/03","8,890,506","272,494,641","31.60","31.60","29.70","31.00","-0.70","2,176",
" 93/03/04","8,054,139","251,242,972","31.20","31.80","30.60","31.00"," 0.00","1,903",
" 93/03/05","10,780,665","337,132,071","31.00","31.80","30.70","30.70","-0.30","2,479",
" 93/03/08","9,755,110","303,299,566","31.50","31.50","30.50","31.20","+0.50","1,780",
" 93/03/09","11,785,232","374,512,987","31.80","32.10","31.30","32.00","+0.80","2,472",
" 93/03/10","8,616,900","276,887,545","32.00","32.60","31.80","32.00"," 0.00","1,848",
" 93/03/11","15,973,491","522,749,794","31.90","33.80","31.70","33.60","+1.60","3,013",
" 93/03/12","11,225,813","373,227,469","33.00","33.70","32.80","33.20","-0.40","2,230",
" 93/03/15","11,177,834","364,970,756","33.60","33.80","31.80","32.00","-1.20","1,823",
" 93/03/16","5,039,594","158,494,240","32.30","32.50","31.00","31.00","-1.00","1,019",
" 93/03/17","6,616,060","206,005,645","31.50","31.60","30.60","31.00"," 0.00","948",
" 93/03/18","5,980,775","189,702,114","31.30","32.30","31.20","32.00","+1.00","1,104",
" 93/03/19","6,714,868","210,466,431","31.60","32.00","30.70","32.00"," 0.00","919",
" 93/03/22","2,232,142","66,518,119","29.80","29.80","29.80","29.80","-2.20","231",
" 93/03/23","8,886,006","251,002,375","27.80","29.80","27.80","28.70","-1.10","1,337",
" 93/03/24","3,985,955","111,284,810","28.70","28.70","27.00","27.70","-1.00","893",
" 93/03/25","2,879,000","80,325,700","27.20","28.30","27.20","27.60","-0.10","735",
" 93/03/26","3,415,140","93,827,343","28.00","28.00","26.90","27.30","-0.30","648",
" 93/03/29","3,574,250","103,526,588","28.30","29.20","28.10","29.20","+1.90","672",
" 93/03/30","3,931,829","116,769,431","29.50","30.20","29.10","29.70","+0.50","870",
" 93/03/31","2,051,328","61,102,440","30.00","30.30","29.40","29.60","-0.10","605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

