"9006る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","8,315,140","189,544,445","23.50","23.70","22.30","22.30","-1.00","2,368",
" 90/06/04","5,957,000","129,075,900","22.30","22.30","21.30","21.40","-0.90","1,760",
" 90/06/05","10,075,856","223,889,217","21.60","22.80","21.60","22.80","+1.40","3,063",
" 90/06/06","20,437,367","492,424,818","23.70","24.30","23.50","24.30","+1.50","4,609",
" 90/06/07","10,519,151","252,514,814","24.20","24.40","23.50","23.90","-0.40","2,983",
" 90/06/08","25,897,000","653,426,500","25.00","25.50","24.50","25.20","+1.30","4,692",
" 90/06/11","7,638,271","189,378,461","24.70","25.00","24.50","25.00","-0.20","2,149",
" 90/06/12","21,618,813","547,108,382","24.90","25.70","24.70","25.50","+0.50","4,812",
" 90/06/13","10,329,269","259,278,222","25.70","25.70","24.40","24.60","-0.90","2,877",
" 90/06/14","7,503,523","176,258,395","24.10","24.30","22.90","23.00","-1.60","2,394",
" 90/06/15","4,041,056","92,781,678","22.50","23.50","22.50","23.20","+0.20","1,395",
" 90/06/18","4,929,000","110,686,300","23.10","23.10","22.20","22.30","-0.90","1,499",
" 90/06/19","5,916,000","130,612,900","22.20","22.50","21.60","22.00","-0.30","1,636",
" 90/06/20","6,643,000","146,649,500","21.90","22.50","21.80","21.90","X0.00","1,789",
" 90/06/21","6,469,113","142,415,362","22.40","22.40","21.70","21.70","-0.20","1,648",
" 90/06/22","7,211,450","156,698,911","21.70","22.10","21.50","21.60","-0.10","1,714",
" 90/06/26","9,424,083","193,931,582","21.70","21.90","20.10","20.10","-1.50","2,290",
" 90/06/27","10,123,000","207,427,000","20.20","21.00","20.20","20.20","+0.10","2,727",
" 90/06/28","7,334,141","149,170,629","20.40","20.60","20.10","20.30","+0.10","1,879",
" 90/06/29","8,341,124","174,803,700","20.90","21.20","20.60","20.80","+0.50","2,270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

