"103年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","1,090,787","49,444,807","45.40","45.55","45.20","45.25","-0.25","777",
"103/10/02","2,213,193","98,851,420","45.10","45.10","44.20","44.55","-0.70","1,318",
"103/10/03","1,120,495","50,430,675","44.60","45.20","44.60","45.10","+0.55","759",
"103/10/06","1,384,352","61,956,127","45.15","45.15","44.60","44.65","-0.45","1,100",
"103/10/07","791,676","35,209,687","44.60","44.60","44.30","44.55","-0.10","561",
"103/10/08","1,723,649","77,139,390","44.40","45.00","44.30","44.60","+0.05","900",
"103/10/09","719,563","32,130,411","44.65","45.00","44.55","44.70","+0.10","395",
"103/10/13","1,008,637","44,767,752","44.05","45.00","44.05","44.20","-0.50","707",
"103/10/14","1,167,045","51,766,095","44.30","44.55","44.05","44.55","+0.35","746",
"103/10/15","2,018,357","88,793,409","44.50","44.50","43.60","43.60","-0.95","1,090",
"103/10/16","2,497,573","106,410,455","43.45","43.45","42.30","42.35","-1.25","1,079",
"103/10/17","3,205,946","134,162,211","42.35","42.50","41.40","41.40","-0.95","1,681",
"103/10/20","1,082,710","45,584,420","42.40","42.50","41.90","42.10","+0.70","654",
"103/10/21","838,578","35,233,853","42.10","42.15","41.80","42.15","+0.05","491",
"103/10/22","1,038,190","44,092,939","42.50","42.60","42.25","42.60","+0.45","646",
"103/10/23","430,080","18,347,313","42.60","42.75","42.50","42.75","+0.15","319",
"103/10/24","911,132","38,385,892","42.75","42.75","42.00","42.05","-0.70","520",
"103/10/27","663,818","28,044,306","42.30","42.45","42.00","42.20","+0.15","452",
"103/10/28","1,815,235","79,210,914","42.65","43.95","42.65","43.60","+1.40","1,259",
"103/10/29","1,119,228","49,257,282","44.10","44.20","43.60","44.20","+0.60","745",
"103/10/30","574,068","25,304,297","44.00","44.40","43.70","44.40","+0.20","314",
"103/10/31","931,847","41,457,773","44.60","44.80","44.00","44.80","+0.40","611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

