"9507る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,357,050","50,764,400","37.50","38.00","37.00","37.20","-0.30","632",
" 95/07/04","2,826,981","106,969,786","37.60","38.20","37.30","37.60","+0.40","1,246",
" 95/07/05","5,371,204","204,245,452","37.50","38.60","37.20","38.00","+0.40","2,054",
" 95/07/06","6,295,261","244,327,340","37.80","39.30","37.80","39.00","+1.00","2,348",
" 95/07/07","2,940,383","113,937,618","39.30","39.30","38.05","38.30","-0.70","1,238",
" 95/07/10","2,204,415","82,869,970","37.80","37.90","37.30","37.70","-0.60","931",
" 95/07/11","1,791,053","67,764,074","37.70","38.20","37.50","37.50","-0.20","771",
" 95/07/12","2,659,543","101,067,343","37.75","38.45","37.55","37.80","+0.30","1,259",
" 95/07/13","1,562,373","57,945,488","37.30","37.80","36.50","36.85","-0.95","742",
" 95/07/14","1,701,509","60,537,137","36.00","36.30","35.15","35.20","-1.65","809",
" 95/07/17","2,491,100","83,091,693","35.10","35.60","32.75","32.85","-2.35","1,039",
" 95/07/18","1,686,819","56,712,281","32.85","34.50","32.85","34.50","+1.65","810",
" 95/07/19","2,068,763","71,920,481","34.50","35.20","34.00","34.40","-0.10","887",
" 95/07/20","2,593,110","91,864,636","35.30","36.00","35.00","36.00","+1.60","1,182",
" 95/07/21","1,480,975","52,785,806","35.70","35.90","35.20","35.85","-0.15","690",
" 95/07/24","1,260,510","44,291,650","35.20","35.45","34.60","35.25","-0.60","605",
" 95/07/25","2,535,000","91,330,598","36.10","36.40","35.50","35.50","+0.25","1,141",
" 95/07/26","1,086,880","38,686,190","35.50","36.00","35.30","35.50"," 0.00","546",
" 95/07/27","3,184,402","115,528,412","35.90","36.85","35.50","36.50","+1.00","1,481",
" 95/07/28","2,573,194","95,028,108","36.50","37.50","36.40","36.80","+0.30","1,152",
" 95/07/31","2,405,880","89,749,101","37.50","37.75","37.00","37.20","+0.40","1,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

