"103年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","51,000","1,576,500","30.90","31.25","30.80","31.25","+0.40","27",
"103/05/05","46,606","1,448,936","31.45","31.45","31.00","31.00","-0.25","40",
"103/05/06","78,150","2,448,080","31.05","31.45","31.05","31.35","+0.35","37",
"103/05/07","162,119","5,015,576","31.25","31.25","30.85","30.85","-0.50","72",
"103/05/08","110,026","3,406,200","30.90","31.10","30.90","30.90","+0.05","59",
"103/05/09","68,600","2,123,450","31.05","31.20","30.80","30.80","-0.10","45",
"103/05/12","45,848","1,419,792","30.60","31.10","30.60","31.00","+0.20","31",
"103/05/13","42,802","1,330,051","31.00","31.25","30.85","30.85","-0.15","30",
"103/05/14","69,848","2,159,159","30.30","31.20","30.30","30.85"," 0.00","42",
"103/05/15","30,050","930,505","31.00","31.20","30.85","30.85"," 0.00","20",
"103/05/16","93,150","2,862,675","30.60","30.95","30.60","30.85"," 0.00","36",
"103/05/19","55,202","1,711,821","31.00","31.20","30.85","30.85"," 0.00","45",
"103/05/20","42,033","1,303,064","31.00","31.10","30.90","30.90","+0.05","24",
"103/05/21","49,250","1,520,975","31.10","31.10","30.75","30.75","-0.15","39",
"103/05/22","80,202","2,487,101","30.80","31.15","30.80","31.10","+0.35","39",
"103/05/23","50,404","1,568,882","31.15","31.20","31.00","31.00","-0.10","40",
"103/05/26","301,457","9,271,402","31.15","31.25","30.20","30.80","-0.20","153",
"103/05/27","99,050","3,040,230","30.70","30.85","30.60","30.65","-0.15","69",
"103/05/28","143,235","4,453,993","30.85","31.30","30.85","31.25","+0.60","100",
"103/05/29","283,047","8,961,645","31.80","31.95","31.30","31.90","+0.65","195",
"103/05/30","592,813","19,977,120","32.00","34.10","32.00","34.10","+2.20","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

