"9904る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","7,805,158","419,416,617","52.50","54.70","52.50","54.20","+1.70","3,526",
" 99/04/02","3,931,192","211,208,689","54.30","54.30","53.30","53.70","-0.50","1,638",
" 99/04/06","7,164,137","390,134,653","54.30","55.20","53.70","54.50","+0.80","2,884",
" 99/04/07","4,897,645","266,707,298","54.50","54.90","54.00","54.90","+0.40","2,028",
" 99/04/08","9,074,468","489,548,937","55.00","55.20","52.90","53.10","-1.80","4,103",
" 99/04/09","5,281,047","282,463,383","53.90","53.90","53.00","53.20","+0.10","2,689",
" 99/04/12","4,075,218","217,173,486","53.90","54.00","52.80","53.20"," 0.00","1,781",
" 99/04/13","6,493,051","344,275,551","53.20","53.90","52.00","52.20","-1.00","2,786",
" 99/04/14","5,557,827","289,735,262","52.70","52.80","51.60","52.20"," 0.00","2,512",
" 99/04/15","6,136,863","323,576,396","52.70","53.20","52.30","52.50","+0.30","2,620",
" 99/04/16","3,061,361","159,754,919","52.30","52.80","51.80","51.90","-0.60","1,620",
" 99/04/19","6,781,688","336,337,450","48.35","50.70","48.35","48.70","-3.20","3,551",
" 99/04/20","3,400,026","168,800,100","49.50","50.00","49.10","50.00","+1.30","1,809",
" 99/04/21","4,457,321","226,696,871","50.50","51.40","50.30","51.00","+1.00","2,213",
" 99/04/22","3,051,378","156,229,096","50.80","51.70","50.60","51.60","+0.60","1,784",
" 99/04/23","24,879,584","1,351,653,258","53.00","55.20","53.00","54.80","+3.20","10,291",
" 99/04/26","25,026,980","1,385,175,576","54.60","56.40","54.20","55.00","+0.20","9,543",
" 99/04/27","31,916,697","1,801,916,464","55.20","57.80","55.00","55.50","+0.50","12,511",
" 99/04/28","14,609,516","802,267,575","54.00","56.10","53.60","55.80","+0.30","6,688",
" 99/04/29","11,103,317","618,344,359","56.30","56.80","54.00","54.90","-0.90","4,633",
" 99/04/30","10,131,593","546,153,529","55.30","55.40","53.00","53.00","-1.90","4,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

