"10009る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","42,918,848","3,387,969,651","83.50","83.50","75.80","75.80","-5.70","20,671",
"100/09/02","37,824,576","2,689,893,587","71.10","72.40","70.50","70.90","-4.90","16,916",
"100/09/05","24,565,088","1,720,265,660","68.00","71.60","68.00","69.40","-1.50","12,700",
"100/09/06","13,739,711","958,173,999","70.00","70.90","68.20","68.50","-0.90","8,032",
"100/09/07","18,111,260","1,295,454,162","71.00","72.70","70.10","72.50","+4.00","9,399",
"100/09/08","20,511,550","1,512,576,957","73.80","74.50","73.00","73.30","+0.80","10,923",
"100/09/09","14,414,499","1,073,606,964","73.90","75.50","73.30","74.10","+0.80","7,791",
"100/09/13","8,613,819","626,835,717","73.00","73.80","72.10","72.60","-1.50","4,331",
"100/09/14","11,204,956","814,025,046","74.10","74.50","70.00","71.00","-1.60","6,233",
"100/09/15","10,012,446","737,218,412","73.50","74.20","73.00","73.60","+2.60","5,003",
"100/09/16","13,680,100","1,010,135,988","74.50","74.60","72.50","73.90","+0.30","6,988",
"100/09/19","8,219,959","613,630,182","74.60","75.50","73.40","73.40","-0.50","4,960",
"100/09/20","6,290,911","465,535,387","74.20","74.60","73.00","74.50","+1.10","3,455",
"100/09/21","7,334,569","548,715,517","75.00","75.50","74.10","74.10","-0.40","4,204",
"100/09/22","6,732,332","485,331,304","73.00","73.00","71.60","71.80","-2.30","4,046",
"100/09/23","8,586,922","591,090,953","68.10","70.10","67.80","68.90","-2.90","4,795",
"100/09/26","9,422,709","631,741,594","69.50","69.60","65.00","65.00","-3.90","5,300",
"100/09/27","7,341,745","496,655,910","67.00","68.80","66.20","67.60","+2.60","4,141",
"100/09/28","4,286,548","292,882,929","68.10","69.00","67.80","68.10","+0.50","2,597",
"100/09/29","4,947,695","333,167,386","67.00","68.20","66.00","67.90","-0.20","3,036",
"100/09/30","4,049,335","274,845,474","68.10","68.90","67.10","67.60","-0.30","2,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

