"95年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","8,500,139","245,947,711","28.80","29.10","28.70","29.05","+0.45","1,970",
" 95/08/02","7,762,847","191,339,883","24.30","24.90","24.30","24.55","X0.00","2,567",
" 95/08/03","6,276,170","159,145,769","24.85","25.80","24.85","25.70","+1.15","1,865",
" 95/08/04","6,134,000","160,602,450","26.70","26.70","25.50","25.65","-0.05","2,145",
" 95/08/07","1,698,523","42,804,676","25.70","25.80","24.90","25.10","-0.55","649",
" 95/08/08","1,609,270","40,584,603","25.10","25.55","25.10","25.20","+0.10","511",
" 95/08/09","1,539,235","38,657,710","25.45","25.45","25.00","25.05","-0.15","520",
" 95/08/10","1,814,693","44,980,586","25.00","25.05","24.65","24.70","-0.35","584",
" 95/08/11","1,205,978","29,834,306","24.70","24.95","24.50","24.70"," 0.00","438",
" 95/08/14","1,089,406","27,197,907","25.00","25.10","24.85","25.00","+0.30","365",
" 95/08/15","1,458,501","36,810,774","25.20","25.40","25.10","25.40","+0.40","539",
" 95/08/16","11,513,750","308,022,300","26.30","27.10","26.00","26.90","+1.50","2,857",
" 95/08/17","3,389,500","91,642,300","27.60","27.60","26.60","26.70","-0.20","1,171",
" 95/08/18","1,954,300","51,595,950","26.50","26.90","26.10","26.15","-0.55","647",
" 95/08/21","2,823,149","71,657,799","26.10","26.10","24.90","25.00","-1.15","877",
" 95/08/22","1,019,962","25,659,584","25.20","25.40","24.80","25.40","+0.40","377",
" 95/08/23","1,396,500","34,937,573","25.35","25.40","24.70","25.30","-0.10","478",
" 95/08/24","549,250","13,714,200","25.20","25.20","24.85","24.95","-0.35","227",
" 95/08/25","1,628,052","41,479,352","25.50","25.85","25.20","25.20","+0.25","620",
" 95/08/28","915,001","22,892,424","25.25","25.40","24.80","24.85","-0.35","386",
" 95/08/29","926,994","23,281,148","25.00","25.25","25.00","25.10","+0.25","298",
" 95/08/30","961,295","24,403,954","25.35","25.50","25.25","25.25","+0.15","335",
" 95/08/31","673,587","16,972,802","25.50","25.50","25.05","25.05","-0.20","252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

