"10203る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","5,633,364","80,980,937","14.10","14.55","14.10","14.40","+0.35","1,763",
"102/03/04","2,355,748","33,728,575","14.45","14.45","14.20","14.25","-0.15","659",
"102/03/05","3,233,953","46,882,560","14.25","14.70","14.25","14.55","+0.30","1,147",
"102/03/06","2,552,762","37,235,851","14.65","14.70","14.45","14.50","-0.05","790",
"102/03/07","1,376,336","19,975,177","14.50","14.60","14.45","14.45","-0.05","608",
"102/03/08","1,623,305","23,468,186","14.60","14.60","14.30","14.30","-0.15","609",
"102/03/11","1,041,122","14,906,580","14.35","14.45","14.20","14.30"," 0.00","412",
"102/03/12","2,534,348","36,051,872","14.35","14.45","14.10","14.10","-0.20","655",
"102/03/13","922,777","13,048,311","14.25","14.25","14.10","14.10"," 0.00","419",
"102/03/14","1,565,012","22,034,718","14.10","14.20","14.00","14.05","-0.05","508",
"102/03/15","1,826,057","25,659,888","14.05","14.15","14.00","14.00","-0.05","767",
"102/03/18","1,169,832","16,275,514","13.90","14.10","13.80","13.80","-0.20","525",
"102/03/19","917,483","12,773,687","13.95","14.00","13.80","14.00","+0.20","465",
"102/03/20","1,392,283","19,321,549","14.00","14.00","13.85","13.85","-0.15","593",
"102/03/21","907,191","12,640,273","13.95","14.00","13.90","13.90","+0.05","356",
"102/03/22","1,065,779","14,912,415","13.85","14.10","13.85","14.00","+0.10","460",
"102/03/25","901,871","12,672,578","14.10","14.15","14.00","14.00"," 0.00","496",
"102/03/26","1,135,896","15,868,499","14.00","14.10","13.90","13.90","-0.10","471",
"102/03/27","775,688","10,843,399","13.95","14.05","13.90","14.00","+0.10","404",
"102/03/28","976,762","13,688,218","14.00","14.10","13.90","14.10","+0.10","405",
"102/03/29","844,172","11,862,558","14.05","14.10","14.00","14.10"," 0.00","291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

