"9206る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","5,176,000","318,889,878","61.50","63.00","60.00","62.50","+1.50","1,839",
" 92/06/03","3,421,460","209,615,501","62.00","62.50","60.00","60.50","-2.00","1,169",
" 92/06/05","2,975,801","180,335,400","61.00","61.50","60.00","60.50"," 0.00","1,229",
" 92/06/06","7,841,400","497,738,074","60.50","64.50","60.50","64.50","+4.00","3,179",
" 92/06/09","7,440,050","498,070,728","66.00","68.00","65.50","67.00","+2.50","2,724",
" 92/06/10","3,746,777","247,148,292","66.00","67.50","65.00","66.50","-0.50","1,381",
" 92/06/11","4,564,020","294,533,981","66.50","67.00","63.50","63.50","-3.00","1,556",
" 92/06/12","2,417,306","153,107,763","64.00","64.50","62.50","63.00","-0.50","1,224",
" 92/06/13","2,142,538","137,691,615","63.00","65.00","63.00","64.00","+1.00","1,074",
" 92/06/16","3,051,849","199,522,137","63.50","66.50","63.50","65.00","+1.00","1,302",
" 92/06/17","3,895,509","250,424,260","66.00","66.50","62.00","65.00"," 0.00","1,376",
" 92/06/18","5,010,945","330,823,780","65.00","67.50","63.50","65.00"," 0.00","2,151",
" 92/06/19","5,902,100","398,225,655","66.50","68.50","65.50","68.50","+3.50","2,426",
" 92/06/20","2,892,183","195,077,909","68.00","69.50","65.50","65.50","-3.00","1,267",
" 92/06/23","1,756,200","115,599,034","65.50","67.00","65.00","65.00","-0.50","717",
" 92/06/24","1,643,796","108,048,659","65.00","66.50","65.00","66.50","+1.50","620",
" 92/06/25","4,988,008","340,118,664","67.00","69.00","67.00","68.50","+2.00","1,658",
" 92/06/26","1,982,473","132,633,725","68.50","68.50","66.00","66.00","-2.50","846",
" 92/06/27","1,627,323","107,822,048","67.50","67.50","65.50","66.50","+0.50","620",
" 92/06/30","647,867","42,433,836","66.50","67.00","65.00","65.00","-1.50","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

