"94年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","4,414,000","101,212,500","22.70","23.15","22.40","22.85","+0.45","1,260",
" 94/09/05","2,102,300","48,394,419","23.10","23.25","22.80","22.85"," 0.00","623",
" 94/09/06","6,100,128","144,328,759","23.20","24.00","23.20","23.55","+0.70","1,534",
" 94/09/07","2,988,311","70,117,365","23.80","23.80","23.30","23.55"," 0.00","825",
" 94/09/08","10,793,000","261,740,400","23.90","24.65","23.90","24.15","+0.60","2,235",
" 94/09/09","4,038,161","95,495,836","24.10","24.10","23.20","23.95","-0.20","858",
" 94/09/12","9,072,195","222,487,175","24.50","24.70","24.20","24.30","+0.35","1,747",
" 94/09/13","4,457,004","108,383,346","24.40","24.50","24.10","24.25","-0.05","896",
" 94/09/14","2,416,750","57,993,740","24.25","24.30","23.70","24.25"," 0.00","633",
" 94/09/15","2,249,590","54,157,597","24.20","24.30","23.80","24.25"," 0.00","486",
" 94/09/16","7,468,652","181,862,876","24.30","24.50","23.80","23.80","-0.45","1,180",
" 94/09/19","2,160,000","50,805,150","23.80","23.80","23.25","23.55","-0.25","592",
" 94/09/20","2,094,000","49,545,150","23.50","23.90","23.30","23.90","+0.35","562",
" 94/09/21","3,834,315","90,082,039","23.90","23.90","23.05","23.65","-0.25","754",
" 94/09/22","1,916,000","45,040,750","23.65","23.75","23.20","23.65"," 0.00","459",
" 94/09/23","7,543,000","180,009,000","23.75","24.05","23.50","23.50","-0.15","1,124",
" 94/09/26","1,761,709","41,279,825","23.30","24.00","23.20","23.45","-0.05","464",
" 94/09/27","1,315,003","30,726,419","23.40","23.50","23.20","23.30","-0.15","375",
" 94/09/28","3,459,000","78,098,450","23.40","23.40","22.20","22.70","-0.60","764",
" 94/09/29","1,474,000","33,405,800","22.30","22.90","22.30","22.80","+0.10","412",
" 94/09/30","1,604,000","36,871,650","22.80","23.20","22.65","23.10","+0.30","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

